334,34,-19,3.4857142857142858,0.3068,4.142857142857143,0.08571428571428572,6,15,12,30,-7,3.2,0.28962857142857146,4.542857142857142,0.11428571428571428,10,14,9,39,D
335,34,3,4.285714285714286,0.3520571428571429,5.114285714285714,0.14285714285714285,12,10,11,47,-1,3.4571428571428573,0.3563142857142857,3.657142857142857,0.05714285714285714,12,15,6,42,D
336,34,16,5.057142857142857,0.34354285714285715,5.9714285714285715,0.05714285714285714,15,7,11,56,0,3.342857142857143,0.31505714285714287,3.8857142857142857,0.11428571428571428,8,10,15,39,D
337,34,28,4.8,0.3078,5.428571428571429,0.02857142857142857,17,4,12,63,-13,4.371428571428571,0.3094285714285715,4.742857142857143,0.17142857142857143,10,15,8,38,A
338,34,22,4.8,0.3451428571428571,5.3428571428571425,0.2,15,7,11,56,21,4.8,0.3393999999999999,5.142857142857143,0.11428571428571428,17,5,11,62,H
339,34,1,3.8857142857142857,0.33491428571428583,3.9714285714285715,0.05714285714285714,8,10,15,39,7,3.5142857142857142,0.3086285714285713,3.4857142857142858,0.17142857142857143,14,9,10,52,H
340,35,16,5.083333333333333,0.34277777777777785,6.055555555555555,0.05555555555555555,15,7,12,57,-14,4.249999999999999,0.3008333333333334,4.833333333333333,0.16666666666666666,10,16,8,38,D
341,35,29,4.75,0.3051944444444445,5.444444444444445,0.027777777777777776,18,4,12,66,2,4.138888888888889,0.3474444444444444,4.388888888888889,0.05555555555555555,12,10,12,48,A
342,35,23,4.805555555555555,0.34713888888888883,5.333333333333333,0.19444444444444445,16,7,11,59,0,3.388888888888889,0.32469444444444445,3.611111111111111,0.0,8,8,18,42,H
343,35,-19,3.4722222222222223,0.3024444444444445,4.194444444444445,0.08333333333333333,6,15,13,31,1,4.194444444444445,0.3164166666666667,5.194444444444445,0.08333333333333333,10,9,15,45,H
344,35,20,4.861111111111111,0.3461666666666666,5.194444444444445,0.1111111111111111,17,6,11,62,-3,3.6666666666666665,0.2909444444444444,4.749999999999999,0.0,10,12,12,42,H
345,35,3,4.194444444444445,0.3469166666666667,5.055555555555555,0.1388888888888889,12,10,12,48,-8,3.9166666666666674,0.29055555555555557,3.6944444444444446,0.19444444444444445,11,12,11,44,H
346,35,-14,3.4166666666666665,0.31413888888888886,3.5,0.08333333333333333,9,12,13,40,-48,2.472222222222222,0.2260555555555555,3.888888888888889,0.2222222222222222,1,22,11,14,H
347,35,-7,3.3333333333333335,0.29547222222222225,4.583333333333332,0.1111111111111111,10,14,10,40,5,3.5,0.3076388888888888,3.4722222222222223,0.16666666666666666,14,10,10,52,D
348,35,0,3.361111111111111,0.32019444444444445,3.8333333333333335,0.1111111111111111,8,10,16,40,12,4.499999999999999,0.36661111111111105,4.527777777777778,0.1111111111111111,14,13,7,49,H
349,35,3,3.888888888888889,0.33572222222222237,4.0,0.05555555555555555,9,10,15,42,-1,3.388888888888889,0.35105555555555557,3.611111111111111,0.05555555555555555,12,15,7,43,D
350,36,-1,3.324324324324324,0.3460810810810811,3.6216216216216215,0.05405405405405406,12,15,8,44,-49,2.459459459459459,0.22670270270270265,3.8378378378378377,0.21621621621621623,1,23,11,14,H
351,36,-7,3.324324324324324,0.2964864864864865,4.594594594594593,0.10810810810810811,10,14,11,41,-6,4.027027027027028,0.2993243243243244,3.7027027027027026,0.1891891891891892,12,12,11,47,H
352,36,1,4.162162162162162,0.34654054054054056,5.0,0.13513513513513514,12,11,12,48,23,4.864864864864865,0.3464594594594594,5.27027027027027,0.10810810810810811,18,6,11,65,D
353,36,-18,3.4324324324324325,0.30102702702702705,4.081081081081081,0.08108108108108109,7,15,13,34,-3,3.4054054054054053,0.31905405405405407,3.891891891891892,0.10810810810810811,8,11,16,40,D
354,36,-13,3.5405405405405403,0.31837837837837835,3.5675675675675675,0.08108108108108109,10,12,13,43,-14,4.2972972972972965,0.3012432432432433,5.081081081081081,0.1891891891891892,10,16,9,39,H
355,36,1,4.162162162162162,0.3477027027027026,4.378378378378378,0.05405405405405406,12,11,12,48,5,3.4864864864864864,0.3035945945945945,3.5135135135135136,0.16216216216216217,14,10,11,53,A
356,36,4,3.4864864864864864,0.3258648648648649,3.6216216216216215,0.0,9,8,18,45,3,3.8378378378378377,0.3356486486486488,3.945945945945946,0.05405405405405406,9,10,16,43,D
357,36,19,4.72972972972973,0.3467567567567567,5.216216216216216,0.21621621621621623,16,8,11,59,-6,3.6486486486486487,0.29929729729729726,4.756756756756756,0.0,10,13,12,42,D
358,36,16,5.054054054054054,0.3425135135135136,6.135135135135135,0.08108108108108109,15,7,13,58,0,4.162162162162162,0.31327027027027027,5.324324324324325,0.08108108108108109,10,10,15,45,H
359,36,30,4.837837837837838,0.3096756756756757,5.405405405405405,0.02702702702702703,19,4,12,69,15,4.513513513513513,0.36797297297297293,4.5675675675675675,0.10810810810810811,15,13,7,52,H
360,37,4,3.526315789473684,0.32742105263157895,3.6842105263157894,0.0,9,8,19,46,-6,3.6578947368421053,0.30897368421052623,4.710526315789473,0.0,10,13,13,43,A
361,37,-18,3.4473684210526314,0.29928947368421055,4.078947368421052,0.07894736842105263,7,15,14,35,-48,2.4736842105263155,0.23202631578947364,3.8157894736842106,0.21052631578947367,2,23,11,17,A
362,37,19,4.684210526315789,0.3428947368421052,5.31578947368421,0.21052631578947367,16,8,12,60,-5,3.4473684210526314,0.3018421052631579,4.552631578947367,0.10526315789473684,11,14,11,44,D
363,37,3,3.8421052631578947,0.33300000000000013,4.0,0.05263157894736842,9,10,17,44,23,4.894736842105263,0.3448684210526315,5.2105263157894735,0.10526315789473684,18,6,12,66,D
364,37,-3,3.3684210526315788,0.31471052631578944,3.8157894736842106,0.10526315789473684,8,11,17,41,-8,4.078947368421053,0.30197368421052634,3.736842105263158,0.18421052631578946,12,13,11,47,A
365,37,-16,3.4473684210526314,0.31,3.5,0.10526315789473684,10,13,13,43,1,4.131578947368421,0.34728947368421054,5.0,0.13157894736842105,12,11,13,49,H
366,37,31,4.973684210526316,0.31536842105263163,5.421052631578948,0.02631578947368421,20,4,12,72,15,5.131578947368421,0.3435263157894738,6.315789473684211,0.07894736842105263,15,8,13,58,D
367,37,-11,4.342105263157894,0.30384210526315797,5.052631578947368,0.18421052631578946,11,16,9,42,6,3.473684210526316,0.30689473684210516,3.473684210526316,0.15789473684210525,15,10,11,56,A
368,37,0,4.157894736842105,0.34513157894736834,4.526315789473684,0.05263157894736842,12,12,12,48,14,4.421052631578948,0.36205263157894735,4.605263157894737,0.10526315789473684,15,14,7,52,H
369,37,1,4.2368421052631575,0.31423684210526315,5.2894736842105265,0.07894736842105263,11,10,15,48,-2,3.289473684210526,0.34281578947368424,3.6315789473684212,0.05263157894736842,12,16,8,44,H
370,38,15,4.410256410256411,0.3674102564102564,4.615384615384615,0.10256410256410256,16,14,7,55,-47,2.538461538461538,0.23676923076923073,3.923076923076923,0.20512820512820512,3,23,11,20,A
371,38,-1,4.17948717948718,0.3101282051282051,5.256410256410256,0.07692307692307693,11,11,15,48,-9,4.0769230769230775,0.3015641025641026,3.8974358974358974,0.1794871794871795,12,14,11,47,H
372,38,0,3.358974358974359,0.34800000000000003,3.7435897435897436,0.05128205128205128,13,16,8,47,-5,3.6923076923076925,0.3127179487179486,4.692307692307691,0.0,11,13,13,46,A
373,38,-5,3.3846153846153846,0.2983846153846154,4.538461538461537,0.10256410256410256,11,14,12,45,23,4.897435897435898,0.3458974358974358,5.153846153846154,0.10256410256410256,18,6,13,67,D
374,38,31,4.897435897435898,0.3136923076923077,5.3589743589743595,0.02564102564102564,20,4,13,73,4,3.4358974358974357,0.3118461538461537,3.4871794871794872,0.15384615384615385,15,11,11,56,H
375,38,3,3.6153846153846154,0.3271794871794872,3.8461538461538463,0.0,9,9,19,46,-1,4.153846153846154,0.34692307692307695,5.0256410256410255,0.15384615384615385,12,12,13,49,A
376,38,19,4.717948717948718,0.341102564102564,5.435897435897435,0.20512820512820512,16,8,13,61,-2,3.358974358974359,0.31764102564102564,3.8205128205128207,0.10256410256410256,9,11,17,44,A
377,38,-19,3.5384615384615383,0.29910256410256414,4.2564102564102555,0.07692307692307693,7,16,14,35,-9,4.358974358974359,0.30520512820512824,4.9743589743589745,0.1794871794871795,12,16,9,45,H
378,38,-1,4.153846153846154,0.3441794871794871,4.512820512820513,0.05128205128205128,12,13,12,48,15,5.128205128205129,0.343871794871795,6.256410256410256,0.10256410256410256,15,8,14,59,D
379,38,-14,3.5128205128205128,0.316025641025641,3.4615384615384617,0.10256410256410256,11,13,13,46,3,3.8205128205128207,0.33300000000000013,4.0,0.05128205128205128,9,10,18,45,H
