333,33,6,3.4285714285714284,0.2927714285714285,3.7428571428571438,0.08571428571428572,14,11,8,50,30,5.352941176470588,0.4190294117647059,4.205882352941177,0.08823529411764706,18,3,11,65,H
334,34,-5,3.4857142857142858,0.3101714285714286,4.857142857142857,0.17142857142857143,11,14,8,41,-5,3.085714285714286,0.32888571428571434,3.5714285714285716,0.02857142857142857,12,11,10,46,H
335,34,-7,3.257142857142857,0.30182857142857134,4.171428571428571,0.08571428571428572,11,12,10,43,-17,3.0285714285714285,0.28477142857142856,4.8,0.11428571428571428,11,17,5,38,D
336,34,-23,3.2,0.2832285714285715,4.171428571428572,0.11428571428571428,6,19,8,26,17,3.8857142857142857,0.3218571428571429,5.171428571428572,0.11428571428571428,16,6,11,59,A
337,34,37,5.4,0.3975999999999999,4.314285714285715,0.02857142857142857,19,6,8,65,-16,3.5142857142857142,0.31020000000000003,4.485714285714286,0.11428571428571428,10,15,8,38,A
338,34,14,3.6857142857142855,0.32665714285714287,5.371428571428571,0.05714285714285714,15,6,12,57,9,3.742857142857143,0.3347714285714286,4.085714285714285,0.0,15,11,7,52,H
339,34,35,5.4,0.4252285714285714,4.114285714285714,0.08571428571428572,19,3,11,68,-17,3.657142857142857,0.3210857142857142,3.914285714285714,0.08571428571428572,7,17,9,30,H
340,35,24,4.972222222222221,0.33105555555555555,5.499999999999998,0.16666666666666666,17,11,6,57,-19,3.611111111111111,0.319111111111111,3.888888888888889,0.08333333333333333,7,18,9,30,A
341,35,15,3.6666666666666665,0.328,5.3055555555555545,0.05555555555555555,16,6,12,60,-8,2.9444444444444446,0.3373333333333333,3.361111111111111,0.1111111111111111,10,14,10,40,H
342,35,-18,3.5555555555555554,0.30975,4.472222222222222,0.1111111111111111,10,16,8,38,-10,3.4166666666666665,0.39036111111111116,3.7777777777777786,0.16666666666666666,13,17,4,43,H
343,35,-9,4.388888888888889,0.32002777777777786,4.638888888888889,0.05555555555555555,11,18,5,38,1,3.7222222222222223,0.3110277777777778,4.472222222222222,0.1388888888888889,15,9,10,55,D
344,35,39,5.527777777777778,0.4063888888888888,4.305555555555556,0.027777777777777776,20,6,8,68,-16,2.3333333333333335,0.28975,3.638888888888889,0.08333333333333333,11,19,4,37,H
345,35,-4,3.138888888888889,0.3323888888888889,3.5277777777777777,0.027777777777777776,13,11,10,49,8,3.7222222222222223,0.3338055555555556,4.194444444444445,0.0,15,12,7,52,D
346,35,-6,3.4722222222222223,0.3108055555555556,4.75,0.16666666666666666,11,15,8,41,-5,3.6666666666666665,0.31066666666666665,4.583333333333333,0.16666666666666666,10,16,8,38,D
347,35,1,3.361111111111111,0.2877222222222222,3.833333333333334,0.1111111111111111,14,12,8,50,-26,3.138888888888889,0.2788333333333334,4.138888888888889,0.1111111111111111,6,20,8,26,H
348,35,20,3.9444444444444446,0.32575,5.138888888888889,0.1111111111111111,17,6,11,62,-17,3.0277777777777777,0.28444444444444444,4.833333333333333,0.1111111111111111,11,17,6,39,H
349,35,37,5.388888888888889,0.4260555555555555,4.305555555555555,0.08333333333333333,20,3,11,71,-7,3.25,0.3003888888888888,4.222222222222221,0.08333333333333333,11,12,11,44,A
350,36,39,5.4324324324324325,0.42805405405405406,4.297297297297297,0.08108108108108109,21,3,11,74,-8,3.4054054054054053,0.3888108108108108,3.7567567567567575,0.16216216216216217,14,17,4,46,H
351,36,-9,3.2432432432432434,0.29902702702702694,4.243243243243242,0.08108108108108109,11,13,11,44,1,3.72972972972973,0.3103513513513514,4.648648648648648,0.13513513513513514,15,9,11,56,H
352,36,41,5.54054054054054,0.40554054054054045,4.351351351351352,0.02702702702702703,21,6,8,71,-5,3.7027027027027026,0.31070270270270267,4.72972972972973,0.16216216216216217,10,16,9,39,H
353,36,-18,2.3513513513513513,0.2920540540540541,3.6216216216216215,0.08108108108108109,11,20,4,37,-20,3.4864864864864864,0.3058918918918919,4.486486486486487,0.10810810810810811,10,17,8,38,A
354,36,-9,4.324324324324325,0.32037837837837846,4.675675675675675,0.05405405405405406,11,18,6,39,-21,3.675675675675676,0.3200270270270269,3.918918918918919,0.08108108108108109,7,19,9,30,A
355,36,-4,3.081081081081081,0.3301621621621622,3.5405405405405403,0.02702702702702703,13,11,11,50,-7,2.972972972972973,0.3380540540540541,3.324324324324324,0.10810810810810811,11,14,10,43,A
356,36,3,3.4864864864864864,0.2953783783783784,3.9189189189189197,0.10810810810810811,15,12,8,53,-20,3.054054054054054,0.28659459459459463,4.837837837837838,0.13513513513513514,11,18,6,39,H
357,36,-28,3.081081081081081,0.28029729729729735,4.108108108108108,0.10810810810810811,6,21,8,26,8,3.6486486486486487,0.3272432432432433,4.324324324324325,0.02702702702702703,15,12,8,53,A
358,36,23,4.0,0.34397297297297297,5.054054054054054,0.13513513513513514,18,6,11,65,26,5.0540540540540535,0.34175675675675676,5.540540540540539,0.16216216216216217,18,11,6,60,H
359,36,14,3.5945945945945947,0.323,5.2972972972972965,0.05405405405405406,16,7,12,60,-6,3.4054054054054053,0.3040810810810811,4.756756756756757,0.16216216216216217,11,15,9,42,H
360,37,-2,3.8421052631578947,0.31568421052631573,4.7105263157894735,0.15789473684210525,11,16,9,42,-6,3.026315789473684,0.3510789473684211,3.2631578947368416,0.13157894736842105,12,14,10,46,D
361,37,19,3.736842105263158,0.3302894736842105,5.2368421052631575,0.05263157894736842,17,7,12,63,-19,2.3947368421052633,0.2960526315789474,3.5789473684210527,0.07894736842105263,11,21,4,37,A
362,37,-14,3.3684210526315788,0.3873421052631579,3.7105263157894743,0.15789473684210525,14,18,4,46,-19,3.0789473684210527,0.28563157894736846,4.7631578947368425,0.13157894736842105,12,18,6,42,H
363,37,2,3.5789473684210527,0.2984473684210527,4.026315789473685,0.10526315789473684,15,13,8,53,27,5.078947368421052,0.3440526315789474,5.447368421052629,0.15789473684210525,19,11,6,63,A
364,37,38,5.605263157894737,0.4110526315789473,4.394736842105264,0.02631578947368421,21,7,8,71,2,3.8157894736842106,0.3153421052631579,4.6842105263157885,0.13157894736842105,16,9,11,59,D
365,37,22,4.0,0.3430263157894737,5.052631578947368,0.13157894736842105,18,7,11,65,-25,3.763157894736842,0.32184210526315776,3.8947368421052633,0.07894736842105263,7,20,9,30,H
366,37,45,5.552631578947368,0.43557894736842107,4.2631578947368425,0.07894736842105263,22,3,11,77,9,3.6578947368421053,0.3244736842105263,4.421052631578948,0.02631578947368421,16,12,8,56,A
367,37,-10,3.263157894736842,0.30618421052631567,4.1578947368421035,0.07894736842105263,11,14,11,44,-5,4.5,0.3280263157894738,4.842105263157895,0.05263157894736842,12,18,6,42,D
368,37,-11,3.3684210526315788,0.30360526315789477,4.815789473684211,0.15789473684210525,11,16,9,42,-29,3.1052631578947367,0.2904736842105264,4.052631578947368,0.13157894736842105,6,22,8,26,H
369,37,-19,3.473684210526316,0.30347368421052634,4.526315789473684,0.10526315789473684,11,17,8,41,-5,3.1578947368421053,0.33134210526315794,3.6315789473684212,0.02631578947368421,13,12,11,50,H
370,38,2,3.8461538461538463,0.3164102564102564,4.692307692307692,0.1282051282051282,16,9,12,60,8,3.6153846153846154,0.32184615384615384,4.410256410256411,0.02564102564102564,16,13,8,56,H
371,38,-20,2.41025641025641,0.293948717948718,3.6923076923076925,0.10256410256410256,11,22,4,37,-2,3.8461538461538463,0.31897435897435894,4.6923076923076925,0.15384615384615385,11,16,10,43,H
372,38,-30,3.128205128205128,0.2944102564102565,3.9743589743589745,0.1282051282051282,6,23,8,26,-10,3.3333333333333335,0.31230769230769223,4.256410256410255,0.07692307692307693,11,14,12,45,H
373,38,-5,4.410256410256411,0.32815384615384624,4.794871794871795,0.05128205128205128,12,18,7,43,24,4.0256410256410255,0.34097435897435896,5.17948717948718,0.1282051282051282,19,7,11,68,A
374,38,31,5.076923076923076,0.3432307692307693,5.358974358974357,0.15384615384615385,20,11,6,66,-6,3.0256410256410255,0.3516923076923077,3.3846153846153846,0.1282051282051282,12,14,11,47,H
375,38,-2,3.5384615384615383,0.2947435897435898,4.051282051282052,0.10256410256410256,15,14,8,53,-27,3.717948717948718,0.31928205128205117,3.8461538461538463,0.07692307692307693,7,21,9,30,A
376,38,46,5.512820512820513,0.4323076923076923,4.256410256410256,0.07692307692307693,23,3,11,80,-18,3.41025641025641,0.2978205128205128,4.410256410256411,0.10256410256410256,12,17,8,44,H
377,38,38,5.564102564102564,0.41076923076923066,4.410256410256411,0.02564102564102564,21,7,9,72,-6,3.1538461538461537,0.33053846153846156,3.6666666666666665,0.02564102564102564,13,13,11,50,A
378,38,20,3.7435897435897436,0.32723076923076927,5.17948717948718,0.05128205128205128,18,7,12,66,-13,3.3846153846153846,0.38594871794871793,3.7179487179487185,0.1794871794871795,15,18,4,49,H
379,38,-10,3.4615384615384617,0.3057948717948718,4.871794871794871,0.15384615384615385,12,16,9,45,-20,3.1538461538461537,0.2885641025641026,4.871794871794871,0.1282051282051282,12,19,6,42,A
