331,34,6,3.6285714285714286,0.284342857142857,5.0,0.22857142857142856,15,10,8,53,29,5.542857142857143,0.3608857142857143,4.685714285714285,0.17142857142857143,21,6,6,69,A
332,34,-11,4.000000000000001,0.3360285714285713,4.314285714285713,0.14285714285714285,5,15,13,28,-5,3.342857142857143,0.3118000000000001,3.657142857142857,0.14285714285714285,6,12,15,33,H
333,34,26,5.371428571428571,0.3680571428571429,5.542857142857142,0.11428571428571428,17,5,11,62,28,5.057142857142857,0.34417142857142863,4.914285714285714,0.08571428571428572,19,4,10,67,H
334,34,-14,3.2,0.28688571428571435,4.4,0.17142857142857143,8,15,10,34,-6,3.5428571428571427,0.32382857142857135,3.0285714285714285,0.02857142857142857,10,12,11,41,D
335,34,-21,3.1142857142857143,0.33965714285714294,4.0285714285714285,0.17142857142857143,7,13,13,34,9,4.257142857142857,0.3130285714285715,4.0,0.08571428571428572,15,9,9,54,H
336,34,3,3.7714285714285714,0.3140000000000001,4.542857142857144,0.08571428571428572,11,9,13,46,-20,3.3714285714285714,0.3408571428571429,4.571428571428569,0.08571428571428572,8,16,9,33,A
337,34,7,4.142857142857143,0.3245142857142857,6.085714285714285,0.14285714285714285,15,10,8,53,-17,3.4,0.33740000000000003,4.142857142857142,0.14285714285714285,9,17,7,34,H
338,34,-5,3.742857142857143,0.3064857142857143,5.828571428571428,0.17142857142857143,9,14,10,37,-9,3.857142857142858,0.3111714285714286,5.6571428571428575,0.11428571428571428,10,16,7,37,H
339,34,1,3.7142857142857144,0.3792,4.000000000000001,0.11428571428571428,12,12,9,45,30,5.583333333333333,0.36475,4.777777777777777,0.16666666666666666,22,6,6,72,D
340,35,-23,3.111111111111111,0.342138888888889,3.9722222222222223,0.19444444444444445,7,14,13,34,-23,3.3333333333333335,0.3452777777777778,4.583333333333332,0.1388888888888889,8,17,9,33,H
341,35,11,4.5,0.3152777777777778,4.222222222222222,0.08333333333333333,16,9,9,57,6,3.861111111111111,0.31825000000000014,4.583333333333334,0.08333333333333333,12,9,13,49,H
342,35,5,3.6666666666666665,0.2856944444444443,4.888888888888889,0.2222222222222222,15,11,8,53,-9,3.2777777777777777,0.30661111111111117,3.7222222222222223,0.1388888888888889,6,13,15,33,D
343,35,-14,3.1944444444444446,0.28725000000000006,4.305555555555555,0.16666666666666666,8,15,11,35,-11,3.8055555555555554,0.3451388888888889,5.611111111111111,0.1111111111111111,9,14,11,38,H
344,35,9,4.542857142857143,0.33791428571428583,5.114285714285714,0.14285714285714285,17,11,5,56,-7,3.8888888888888897,0.3111944444444445,5.666666666666667,0.1111111111111111,11,16,7,40,H
345,35,-6,3.5833333333333335,0.3217777777777777,2.9722222222222223,0.027777777777777776,10,12,12,42,1,4.694444444444445,0.30850000000000016,5.5,0.1111111111111111,10,13,11,41,H
346,35,27,5.388888888888888,0.36975,5.472222222222221,0.1111111111111111,18,5,11,65,-7,3.7222222222222223,0.3083888888888889,5.75,0.19444444444444445,9,15,10,37,A
347,35,8,4.166666666666667,0.32541666666666663,6.083333333333333,0.1388888888888889,16,10,8,56,27,4.972222222222222,0.3407777777777778,5.027777777777777,0.1111111111111111,19,5,10,67,H
348,35,-7,4.083333333333334,0.34058333333333324,4.361111111111111,0.1388888888888889,6,15,13,31,-18,3.3333333333333335,0.33111111111111113,4.083333333333332,0.1388888888888889,9,18,7,34,A
349,36,1,3.6666666666666665,0.37661111111111106,3.944444444444445,0.16666666666666666,12,12,10,46,-22,3.189189189189189,0.3437027027027028,4.054054054054054,0.1891891891891892,8,14,13,37,H
350,36,12,4.583333333333333,0.3470555555555557,5.027777777777778,0.1388888888888889,18,11,5,59,-9,3.27027027027027,0.3064324324324325,3.7027027027027026,0.13513513513513514,6,13,16,34,D
351,36,29,4.945945945945946,0.3423783783783784,4.918918918918918,0.10810810810810811,20,5,10,70,-10,3.864864864864866,0.30902702702702706,5.648648648648648,0.10810810810810811,11,17,7,40,A
352,36,-5,4.054054054054054,0.3415135135135134,4.405405405405405,0.13513513513513514,7,15,13,34,8,3.864864864864865,0.31948648648648664,4.729729729729731,0.08108108108108109,13,9,13,52,A
353,36,28,5.405405405405404,0.3777837837837838,5.324324324324324,0.10810810810810811,19,5,11,68,-13,3.2432432432432434,0.2917837837837839,4.351351351351352,0.16216216216216217,9,15,11,38,H
354,36,-12,3.72972972972973,0.3380540540540541,5.5675675675675675,0.10810810810810811,9,15,11,38,-20,3.27027027027027,0.3248648648648649,4.108108108108107,0.13513513513513514,9,19,7,34,D
355,36,9,4.405405405405405,0.3097567567567568,4.243243243243243,0.08108108108108109,16,10,9,57,30,5.675675675675675,0.3646216216216216,4.945945945945946,0.21621621621621623,22,6,7,73,A
356,36,-7,3.5675675675675675,0.3193243243243243,2.972972972972973,0.02702702702702703,10,13,12,42,-24,3.324324324324324,0.3460810810810811,4.567567567567566,0.1891891891891892,8,18,9,33,H
357,36,6,4.108108108108108,0.32262162162162156,6.135135135135135,0.13513513513513514,16,11,8,56,2,4.783783783783784,0.31367567567567584,5.486486486486487,0.10810810810810811,11,13,11,44,D
358,36,-8,3.6486486486486487,0.30343243243243245,5.756756756756757,0.1891891891891892,9,16,10,37,5,3.675675675675676,0.28878378378378367,5.0,0.21621621621621623,15,11,9,54,D
359,36,12,4.621621621621622,0.3454054054054055,5.027027027027027,0.13513513513513514,18,11,6,60,2,3.8378378378378377,0.3823243243243242,4.000000000000001,0.16216216216216217,13,12,10,49,A
360,37,14,4.7105263157894735,0.3494736842105264,5.026315789473684,0.13157894736842105,19,11,6,63,-23,3.1578947368421053,0.3412368421052633,4.026315789473684,0.21052631578947367,8,15,13,37,D
361,37,-12,3.6315789473684212,0.32915789473684215,5.578947368421052,0.10526315789473684,9,15,12,39,10,3.8684210526315788,0.3216052631578949,4.657894736842106,0.07894736842105263,14,9,13,55,H
362,37,-11,3.9210526315789482,0.3130526315789474,5.578947368421052,0.10526315789473684,11,18,7,40,-9,3.236842105263158,0.3036315789473685,3.710526315789474,0.13157894736842105,6,13,17,35,H
363,37,-16,3.1578947368421053,0.28410526315789486,4.2631578947368425,0.15789473684210525,9,16,11,38,-23,3.3421052631578942,0.34400000000000003,4.684210526315788,0.18421052631578946,9,18,9,36,A
364,37,-20,3.236842105263158,0.3238421052631579,4.105263157894736,0.13157894736842105,9,19,8,35,5,3.736842105263158,0.2955263157894736,4.947368421052632,0.21052631578947367,15,11,10,55,D
365,37,-7,4.131578947368421,0.34221052631578935,4.473684210526316,0.13157894736842105,7,16,13,34,2,4.657894736842106,0.3054210526315791,5.447368421052632,0.10526315789473684,11,13,12,45,H
366,37,31,5.473684210526315,0.377,5.368421052631578,0.10526315789473684,20,5,11,71,32,5.578947368421052,0.3616052631578947,5.052631578947368,0.21052631578947367,23,6,7,76,H
367,37,6,4.052631578947368,0.3189210526315789,6.105263157894737,0.13157894736842105,16,11,9,57,-8,3.5,0.3135526315789473,3.0,0.02631578947368421,10,14,12,42,H
368,37,0,3.8157894736842106,0.38015789473684203,3.9736842105263164,0.15789473684210525,13,13,10,49,-8,3.6578947368421053,0.3020263157894737,5.7105263157894735,0.18421052631578946,9,16,11,38,D
369,37,30,5.026315789473684,0.34739473684210526,4.842105263157894,0.10526315789473684,21,5,10,73,7,4.473684210526316,0.3103684210526316,4.2105263157894735,0.07894736842105263,16,11,9,57,H
370,38,-10,4.128205128205129,0.3436923076923076,4.487179487179487,0.1282051282051282,7,17,13,34,33,5.564102564102563,0.35907692307692307,5.102564102564102,0.20512820512820512,24,6,7,79,A
371,38,0,3.7948717948717947,0.37810256410256404,4.051282051282052,0.15384615384615385,13,13,11,50,-8,3.282051282051282,0.3065384615384616,3.7948717948717947,0.1282051282051282,7,13,17,38,A
372,38,30,5.41025641025641,0.376948717948718,5.282051282051281,0.10256410256410256,20,6,11,71,-7,3.58974358974359,0.3204615384615384,3.0256410256410255,0.02564102564102564,11,14,12,45,H
373,38,33,5.0,0.34782051282051285,4.820512820512819,0.10256410256410256,22,5,10,76,-13,3.6153846153846154,0.32841025641025645,5.512820512820512,0.10256410256410256,9,16,12,39,A
374,38,14,4.6923076923076925,0.3478461538461539,5.0256410256410255,0.15384615384615385,19,11,7,64,-8,3.6923076923076925,0.2998461538461539,5.6923076923076925,0.1794871794871795,9,16,12,39,A
375,38,-20,3.230769230769231,0.3225384615384615,4.23076923076923,0.1282051282051282,9,19,9,36,4,4.410256410256411,0.30669230769230776,4.153846153846154,0.07692307692307693,16,12,9,57,H
376,38,5,4.717948717948719,0.313897435897436,5.461538461538462,0.10256410256410256,12,13,12,48,-21,3.4358974358974357,0.3514871794871795,4.5897435897435885,0.1794871794871795,10,18,9,39,H
377,38,5,4.102564102564102,0.3184358974358974,6.102564102564102,0.1282051282051282,16,12,9,57,11,3.923076923076923,0.3304615384615386,4.692307692307693,0.10256410256410256,15,9,13,58,A
378,38,-23,3.230769230769231,0.3434871794871796,4.0256410256410255,0.23076923076923078,8,15,14,38,5,3.8461538461538463,0.30002564102564094,4.9743589743589745,0.20512820512820512,15,11,11,56,A
379,38,-12,3.8974358974358982,0.3135641025641026,5.487179487179486,0.10256410256410256,11,19,7,40,-18,3.1794871794871793,0.28223076923076934,4.333333333333333,0.15384615384615385,9,17,11,38,H
