212,22,0.8695652173913043,1.0869565217391304,0.2608695652173913,0.5652173913043478,12.391304347826088,9.956521739130435,4.043478260869565,3.739130434782609,14.695652173913043,12.91304347826087,5.782608695652174,3.782608695652174,1.565217391304348,0.13043478260869565,20,5,0,2,9,3,2,0,2,0,0,0,1,4,0,0,20,25,1.0434782608695652,1.6956521739130435,0.5217391304347826,0.5652173913043478,10.173913043478262,14.08695652173913,3.4347826086956523,5.0434782608695645,13.391304347826088,14.652173913043478,4.739130434782608,4.913043478260869,1.8695652173913044,0.13043478260869565,22,4,2,4,7,2,2,0,1,0,1,0,0,1,0,0,24,39,A
213,22,1.7826086956521738,1.0000000000000002,0.5217391304347826,0.34782608695652173,13.217391304347826,10.304347826086957,5.0,3.260869565217391,15.08695652173913,15.173913043478262,3.9130434782608696,4.217391304347826,1.7391304347826086,0.17391304347826086,43,8,5,1,3,1,3,2,0,0,1,1,0,0,0,0,41,23,0.8695652173913043,0.8695652173913043,0.5652173913043478,0.43478260869565216,11.47826086956522,11.869565217391305,3.8260869565217392,4.130434782608695,15.91304347826087,14.434782608695652,4.173913043478261,5.478260869565218,1.6521739130434783,0.08695652173913043,24,4,0,1,4,6,6,0,1,0,0,0,1,0,0,2,20,20,H
214,22,0.9565217391304348,1.2608695652173914,0.30434782608695654,0.391304347826087,9.521739130434783,11.608695652173912,3.5652173913043477,3.5217391304347827,15.565217391304348,15.26086956521739,2.9565217391304346,5.782608695652174,1.6956521739130435,0.043478260869565216,22,2,3,3,6,6,1,1,0,0,0,2,0,0,1,0,22,29,1.391304347826087,1.0869565217391306,0.6956521739130433,0.6521739130434783,11.826086956521738,10.173913043478262,4.304347826086957,3.5217391304347827,13.782608695652174,15.652173913043478,3.4782608695652173,5.086956521739131,1.8695652173913044,0.08695652173913043,35,4,6,1,5,5,0,0,1,0,0,1,1,0,0,0,32,25,D
215,22,1.2173913043478262,1.391304347826087,0.6521739130434782,0.4782608695652174,9.869565217391303,13.217391304347826,3.5652173913043477,5.043478260869564,15.347826086956522,13.956521739130435,3.391304347826087,4.9565217391304355,2.173913043478261,0.17391304347826086,23,5,0,3,5,2,6,0,1,1,0,0,0,4,1,0,28,32,1.5217391304347827,0.782608695652174,0.5652173913043478,0.391304347826087,13.391304347826088,11.391304347826088,5.0,3.652173913043478,14.26086956521739,14.0,5.391304347826086,4.521739130434782,1.6521739130434783,0.043478260869565216,46,8,6,2,1,1,3,5,0,0,1,3,0,0,0,0,35,18,H
216,22,1.4782608695652173,1.0,0.7391304347826086,0.43478260869565216,12.695652173913043,10.47826086956522,4.391304347826087,3.5652173913043477,15.304347826086957,13.521739130434783,5.391304347826087,5.956521739130435,1.565217391304348,0.17391304347826086,38,8,4,1,6,1,1,1,0,0,3,0,0,2,0,0,34,23,1.347826086956522,0.8260869565217391,0.6086956521739131,0.30434782608695654,14.347826086956522,7.739130434782608,4.869565217391305,2.652173913043478,13.73913043478261,15.869565217391305,5.304347826086956,4.086956521739131,2.0434782608695654,0.08695652173913043,37,6,4,1,3,4,3,6,0,0,2,3,0,0,0,0,31,19,D
217,22,1.2173913043478262,1.5217391304347827,0.34782608695652173,0.7391304347826086,11.521739130434783,10.956521739130435,4.217391304347827,4.217391304347826,14.782608695652174,12.52173913043478,4.565217391304347,4.434782608695653,2.0434782608695654,0.08695652173913043,19,4,0,4,6,3,4,0,3,0,0,0,1,5,0,0,28,35,0.9130434782608695,1.0434782608695652,0.17391304347826086,0.4782608695652174,11.000000000000002,9.652173913043478,3.739130434782609,3.260869565217391,10.478260869565217,15.08695652173913,6.217391304347826,3.9565217391304355,1.6521739130434783,0.08695652173913043,26,5,1,1,6,5,3,0,3,3,0,0,0,0,2,1,21,24,D
218,23,1.0416666666666667,1.7083333333333333,0.5,0.6249999999999999,10.166666666666668,14.0,3.4166666666666665,4.916666666666666,13.333333333333334,14.75,4.708333333333333,4.874999999999999,1.8333333333333333,0.125,22,4,2,5,7,2,2,0,2,0,0,0,1,1,0,0,25,41,0.8333333333333334,0.875,0.5416666666666666,0.4583333333333333,11.29166666666667,12.375,3.7916666666666665,4.333333333333333,16.25,14.291666666666666,4.041666666666667,5.375,1.6666666666666667,0.125,24,4,0,1,5,6,6,0,2,0,0,0,1,1,0,0,20,21,D
219,22,1.5,1.0416666666666667,0.7916666666666666,0.5,12.625,10.833333333333336,4.416666666666667,3.6666666666666665,15.333333333333334,13.541666666666666,5.291666666666667,5.916666666666667,1.625,0.16666666666666666,39,8,4,1,6,1,2,1,0,1,3,0,0,0,0,1,36,25,1.0434782608695652,1.391304347826087,0.391304347826087,0.6521739130434783,9.347826086956522,13.347826086956522,2.869565217391304,4.739130434782608,15.391304347826088,13.608695652173912,4.391304347826087,5.6521739130434785,1.391304347826087,0.21739130434782608,20,3,2,6,5,1,4,0,6,0,0,0,3,1,0,0,24,32,A
220,23,1.0416666666666667,1.625,0.375,0.75,7.916666666666667,16.499999999999996,2.7916666666666665,5.375,15.0,14.375,3.4583333333333335,7.708333333333333,2.166666666666667,0.25,22,3,2,5,5,3,4,4,0,1,0,2,0,0,1,0,25,39,1.75,0.9583333333333335,0.5416666666666666,0.3333333333333333,13.666666666666666,10.166666666666666,5.166666666666667,3.25,14.916666666666666,15.541666666666666,3.875,4.083333333333333,1.7083333333333333,0.16666666666666666,46,9,5,1,3,1,3,3,0,0,2,1,0,0,0,0,42,23,H
221,22,1.3333333333333333,1.0416666666666667,0.6666666666666665,0.625,11.75,10.291666666666668,4.250000000000001,3.4583333333333335,13.791666666666666,15.625,3.4166666666666665,4.958333333333334,1.8333333333333333,0.08333333333333333,36,4,6,1,5,5,1,0,1,1,0,0,1,0,0,1,32,25,0.9565217391304353,1.565217391304348,0.43478260869565216,0.43478260869565216,9.0,12.608695652173912,3.0,4.304347826086958,13.26086956521739,14.73913043478261,4.304347826086956,4.608695652173914,1.2608695652173914,0.13043478260869565,19,3,1,5,5,2,5,0,6,1,0,0,3,0,0,1,22,36,H
222,23,0.9166666666666666,1.0833333333333333,0.3333333333333333,0.5416666666666666,12.375,9.958333333333334,3.9583333333333335,3.7083333333333335,14.791666666666666,12.875,5.708333333333333,3.7916666666666665,1.5416666666666667,0.125,23,5,1,2,9,3,2,1,0,0,0,1,1,0,0,0,22,26,0.9166666666666666,1.2083333333333333,0.2916666666666667,0.375,9.666666666666666,11.541666666666666,3.5,3.5,15.541666666666666,15.208333333333334,2.9166666666666665,5.625,1.7083333333333333,0.041666666666666664,23,2,3,3,6,7,1,1,0,1,0,2,0,0,2,0,22,29,H
223,22,1.565217391304348,0.9130434782608695,0.4782608695652174,0.43478260869565216,12.913043478260873,9.34782608695652,5.217391304347826,2.652173913043478,13.434782608695652,17.30434782608696,5.652173913043477,3.3043478260869565,1.565217391304348,0.043478260869565216,39,6,4,1,1,4,5,1,0,0,1,0,0,1,0,0,36,21,1.0,0.9583333333333335,0.5833333333333334,0.3333333333333333,10.916666666666666,9.791666666666666,3.5833333333333335,3.375,15.291666666666666,16.750000000000004,4.666666666666667,3.625,1.3333333333333333,0.125,30,5,2,1,5,6,3,2,0,0,5,0,0,0,0,1,24,23,A
224,23,1.5833333333333333,0.7916666666666666,0.5416666666666666,0.4166666666666667,13.416666666666666,11.541666666666666,5.083333333333333,3.6666666666666665,14.375,14.083333333333334,5.374999999999999,4.708333333333333,1.7083333333333333,0.041666666666666664,49,9,6,2,1,1,3,6,0,0,2,3,0,0,0,0,38,19,0.9166666666666666,1.0833333333333335,0.5,0.4583333333333333,12.125,12.5,3.8333333333333335,4.291666666666667,14.916666666666666,12.583333333333334,5.541666666666667,4.208333333333333,1.8333333333333333,0.25,19,4,0,3,8,4,3,0,2,1,0,0,1,0,0,1,22,26,D
225,23,1.0434782608695654,1.0434782608695652,0.5652173913043478,0.391304347826087,11.652173913043478,10.130434782608697,3.5217391304347827,3.782608695652174,14.043478260869565,13.0,6.434782608695652,4.478260869565218,1.7391304347826086,0.13043478260869565,33,5,4,2,4,3,3,0,1,0,1,0,0,1,0,0,24,24,0.9166666666666666,0.9166666666666666,0.3333333333333333,0.375,10.625000000000002,9.958333333333332,3.3333333333333335,3.8333333333333335,15.916666666666666,14.333333333333334,4.5,3.4583333333333335,1.5416666666666667,0.25,34,7,2,1,5,3,4,0,1,0,1,0,0,2,0,0,22,22,A
226,24,1.0,1.68,0.36,0.72,8.0,16.439999999999994,2.72,5.44,15.28,14.64,3.4,7.6,2.16,0.24,22,3,2,5,6,3,4,0,1,0,0,0,0,1,1,0,25,42,0.84,0.88,0.52,0.44,11.400000000000002,12.28,3.72,4.32,16.16,14.4,4.0,5.28,1.76,0.16,25,4,0,1,5,7,6,0,2,1,0,0,0,1,1,0,21,22,D
227,23,1.2083333333333333,1.4583333333333333,0.6666666666666666,0.4583333333333333,10.083333333333332,13.25,3.5833333333333335,5.124999999999998,15.375,14.083333333333334,3.625,4.958333333333334,2.166666666666667,0.16666666666666666,23,5,0,3,6,2,6,0,2,0,0,0,0,5,1,0,29,35,1.0833333333333333,1.375,0.4166666666666667,0.625,9.25,13.416666666666666,2.875,4.708333333333333,16.083333333333332,13.708333333333334,4.375,5.5,1.4583333333333333,0.20833333333333334,23,3,3,6,5,1,4,1,0,0,0,1,3,0,0,0,26,33,D
228,24,0.88,1.04,0.48,0.44,12.08,12.48,3.84,4.24,14.96,12.44,5.76,4.08,1.76,0.24,20,4,0,3,8,5,3,0,2,2,0,0,0,0,1,1,22,26,1.04,1.68,0.48,0.5999999999999999,10.160000000000002,14.0,3.44,4.8,13.48,14.72,4.64,4.799999999999999,1.92,0.12,23,4,2,5,7,2,3,0,2,1,0,0,1,0,0,1,26,42,H
229,23,1.6666666666666667,1.0833333333333333,0.5,0.5,13.000000000000002,9.416666666666664,5.291666666666667,2.8333333333333335,13.416666666666666,17.29166666666667,5.666666666666665,3.1666666666666665,1.5416666666666667,0.041666666666666664,39,6,4,2,1,4,5,0,1,0,0,0,1,1,0,0,40,26,0.9166666666666666,1.0416666666666667,0.16666666666666666,0.5,10.708333333333334,10.0,3.7083333333333335,3.4583333333333335,10.875,15.25,6.041666666666667,3.9166666666666674,1.7083333333333333,0.125,27,5,1,1,6,5,4,0,3,4,0,0,0,0,2,2,22,25,A
230,24,0.92,1.04,0.32,0.52,12.64,9.92,4.04,3.6,14.72,13.08,5.88,3.68,1.56,0.12,26,6,1,2,9,3,2,2,0,0,1,1,0,0,0,0,23,26,1.375,0.875,0.6666666666666666,0.375,14.541666666666666,7.875,4.916666666666667,2.75,13.75,15.875,5.291666666666666,4.041666666666667,2.0000000000000004,0.08333333333333333,38,6,4,1,3,5,3,6,0,1,0,3,0,0,1,0,33,21,D
231,24,0.88,1.2,0.28,0.36,9.64,11.84,3.4,3.6,15.64,15.12,2.84,5.8,1.68,0.04,23,2,3,3,7,7,1,0,1,0,0,0,0,1,2,0,22,30,0.88,0.92,0.32,0.36,10.680000000000001,10.239999999999998,3.28,4.0,15.88,14.24,4.36,3.56,1.52,0.24,34,7,2,2,5,3,4,0,2,0,0,0,1,2,0,0,22,23,A
232,23,1.2083333333333333,1.5,0.375,0.7083333333333334,11.791666666666666,10.666666666666666,4.375000000000001,4.166666666666667,14.958333333333334,12.83333333333333,4.499999999999999,4.333333333333335,2.0833333333333335,0.08333333333333333,20,4,0,4,6,4,4,0,3,1,0,0,0,5,1,0,29,36,0.9166666666666671,1.5416666666666667,0.4166666666666667,0.4583333333333333,8.75,12.666666666666666,2.9166666666666665,4.166666666666668,13.291666666666666,14.791666666666666,4.249999999999999,4.583333333333335,1.25,0.125,19,3,1,5,6,2,5,0,7,0,0,0,3,1,0,0,22,37,D
233,24,1.48,1.08,0.76,0.52,12.72,10.680000000000001,4.4,3.64,15.36,14.28,5.16,5.84,1.64,0.16,39,8,4,2,6,1,2,0,1,0,0,0,1,0,0,1,37,27,1.16,1.08,0.64,0.36,10.92,10.0,3.72,3.52,15.36,16.600000000000005,4.48,3.72,1.4,0.12,33,5,3,1,5,6,3,3,0,0,5,1,0,0,0,0,29,27,H
234,24,1.52,0.76,0.52,0.4,13.36,11.52,5.0,3.68,14.16,14.16,5.199999999999999,4.96,1.72,0.04,50,9,6,2,1,1,4,6,0,1,2,0,0,0,0,1,38,19,1.8,0.9200000000000002,0.52,0.32,13.72,10.16,5.24,3.16,15.16,15.8,3.92,4.0,1.68,0.16,49,10,5,1,3,1,3,4,0,0,3,1,0,0,0,0,45,23,D
235,23,1.0416666666666667,1.0,0.5416666666666666,0.375,11.875,10.208333333333334,3.7083333333333335,3.7083333333333335,13.958333333333334,13.083333333333334,6.416666666666667,4.333333333333334,1.75,0.125,36,5,5,2,4,3,3,1,0,0,1,1,0,0,0,0,25,24,1.32,1.0,0.6799999999999998,0.6,11.84,10.000000000000002,4.120000000000001,3.36,13.88,15.56,3.44,4.880000000000001,1.76,0.08,39,5,6,1,5,5,1,1,0,0,1,0,0,0,0,1,33,25,H
236,24,1.16,1.44,0.36,0.68,11.6,10.72,4.280000000000001,4.08,15.0,12.679999999999998,4.599999999999999,4.320000000000001,2.04,0.08,21,4,0,4,6,4,5,0,3,2,0,0,0,0,1,1,29,36,1.12,1.4,0.44,0.6,9.44,13.36,2.96,4.8,16.2,13.8,4.32,5.44,1.48,0.2,24,3,3,6,5,2,4,1,0,1,0,1,0,0,1,0,28,35,H
237,24,1.64,1.04,0.48,0.48,12.880000000000003,9.399999999999999,5.24,2.88,13.68,17.160000000000004,5.559999999999999,3.2,1.56,0.04,42,6,5,2,1,4,5,1,0,0,0,1,1,0,0,0,41,26,0.8800000000000004,1.48,0.4,0.44,8.88,12.44,2.88,4.080000000000001,13.12,14.84,4.239999999999998,4.6800000000000015,1.24,0.12,20,3,1,5,6,3,5,0,7,1,0,0,0,1,1,0,22,37,A
238,24,1.16,0.96,0.56,0.36,11.96,10.36,3.8,3.68,13.96,13.0,6.28,4.48,1.72,0.12,39,6,5,2,4,3,3,2,0,0,2,1,0,0,0,0,29,24,0.88,1.04,0.16,0.48,10.64,10.0,3.72,3.48,11.0,15.44,5.96,3.880000000000001,1.68,0.12,27,5,1,2,6,5,4,0,4,0,0,0,1,0,0,2,22,26,H
239,25,0.9615384615384616,1.6153846153846154,0.34615384615384615,0.6923076923076923,8.23076923076923,16.07692307692307,2.769230769230769,5.3076923076923075,15.346153846153847,14.73076923076923,3.769230769230769,7.423076923076923,2.230769230769231,0.23076923076923078,23,3,2,5,6,4,4,0,1,1,0,0,0,1,2,0,25,42,1.1153846153846154,1.6153846153846154,0.5,0.5769230769230768,10.03846153846154,13.76923076923077,3.4615384615384617,4.653846153846154,13.384615384615385,14.846153846153847,4.615384615384615,4.846153846153845,1.8461538461538463,0.11538461538461539,26,5,2,5,7,2,3,1,0,0,1,0,0,0,0,1,29,42,H
240,25,1.2692307692307692,1.0,0.5384615384615385,0.34615384615384615,12.115384615384615,10.23076923076923,4.038461538461538,3.730769230769231,14.0,12.846153846153847,6.269230769230769,4.461538461538462,1.7692307692307692,0.11538461538461539,42,7,5,2,4,3,3,3,0,0,3,1,0,0,0,0,33,26,1.1538461538461537,1.4615384615384615,0.34615384615384615,0.6538461538461539,11.653846153846153,10.961538461538462,4.307692307692308,4.153846153846154,15.076923076923077,12.807692307692305,4.576923076923076,4.384615384615386,2.0,0.07692307692307693,21,4,0,4,7,4,5,0,4,0,0,0,0,1,1,0,30,38,D
241,24,1.24,1.48,0.64,0.48,10.159999999999998,13.28,3.72,5.119999999999998,15.4,14.28,3.64,4.880000000000001,2.16,0.16,24,5,0,3,6,2,7,0,2,1,0,0,0,0,1,1,31,37,0.8461538461538461,1.2692307692307692,0.2692307692307693,0.4230769230769231,9.615384615384615,12.038461538461538,3.3846153846153846,3.6538461538461537,15.692307692307692,15.076923076923077,2.730769230769231,5.846153846153846,1.6153846153846154,0.038461538461538464,23,2,3,4,7,7,1,0,2,0,0,0,1,1,0,0,22,33,H
242,25,1.4230769230769231,1.0769230769230769,0.7307692307692307,0.5384615384615384,12.461538461538462,10.615384615384617,4.346153846153847,3.576923076923077,15.461538461538462,14.153846153846153,4.961538461538462,5.6923076923076925,1.6538461538461537,0.15384615384615385,39,8,4,2,7,1,2,0,2,0,0,0,1,1,0,0,37,28,1.5384615384615385,0.8076923076923077,0.5384615384615384,0.4230769230769231,13.384615384615385,11.653846153846153,4.961538461538462,3.8076923076923075,14.153846153846153,14.26923076923077,5.153846153846152,5.0,1.7692307692307692,0.038461538461538464,51,9,6,2,1,2,4,6,0,2,0,0,0,0,1,1,40,21,D
243,25,1.1538461538461537,1.0384615384615385,0.6538461538461539,0.34615384615384615,10.846153846153847,9.846153846153847,3.6538461538461537,3.5,15.192307692307692,16.653846153846157,4.384615384615385,3.576923076923077,1.4230769230769231,0.11538461538461539,36,6,3,1,5,6,3,4,0,0,6,1,0,0,0,0,30,27,1.8076923076923077,0.9615384615384617,0.5384615384615384,0.34615384615384615,13.76923076923077,10.307692307692308,5.3076923076923075,3.1923076923076925,15.23076923076923,15.73076923076923,4.0,4.0,1.6923076923076923,0.15384615384615385,50,10,5,1,3,1,4,4,0,1,3,0,0,0,0,1,47,25,H
244,25,0.8461538461538461,1.1153846153846154,0.46153846153846156,0.46153846153846156,11.923076923076923,12.26923076923077,3.730769230769231,4.230769230769231,15.076923076923077,12.384615384615385,5.769230769230769,4.076923076923077,1.8076923076923077,0.23076923076923078,20,4,0,3,9,5,3,0,3,0,0,0,0,1,1,0,22,29,1.153846153846154,1.3846153846153846,0.4230769230769231,0.5769230769230769,9.73076923076923,13.346153846153847,3.076923076923077,4.8076923076923075,16.192307692307693,13.923076923076923,4.384615384615385,5.384615384615385,1.5,0.19230769230769232,27,4,3,6,5,2,4,2,0,0,1,1,0,0,0,0,30,36,H
245,25,0.9230769230769231,1.0384615384615385,0.3076923076923077,0.5384615384615384,12.307692307692308,10.346153846153847,4.0,3.730769230769231,15.23076923076923,13.115384615384615,5.846153846153846,3.8076923076923075,1.6153846153846154,0.11538461538461539,27,6,1,2,9,3,3,2,0,1,1,0,0,0,0,1,24,27,0.9230769230769231,1.1538461538461537,0.15384615384615385,0.46153846153846156,10.5,10.23076923076923,3.769230769230769,3.730769230769231,10.923076923076923,15.423076923076923,5.884615384615385,3.961538461538462,1.6923076923076923,0.11538461538461539,27,5,1,2,7,5,4,0,5,0,0,0,1,1,0,0,24,30,H
246,25,1.36,0.88,0.68,0.36,14.8,7.72,5.0,2.76,13.76,16.36,5.36,4.08,1.9600000000000006,0.08,39,6,4,1,3,6,3,6,0,2,0,3,0,0,2,0,34,22,0.8076923076923077,0.8461538461538461,0.5,0.4230769230769231,11.230769230769234,12.346153846153847,3.6538461538461537,4.3076923076923075,16.192307692307693,14.5,3.9615384615384617,5.576923076923077,1.8076923076923077,0.15384615384615385,26,4,0,1,5,7,7,0,2,2,0,0,0,0,1,1,21,22,H
247,25,1.6153846153846154,1.0,0.46153846153846156,0.46153846153846156,13.000000000000002,9.499999999999998,5.230769230769231,2.923076923076923,13.692307692307692,17.192307692307697,5.538461538461537,3.269230769230769,1.5384615384615385,0.038461538461538464,45,6,6,2,1,4,5,2,0,0,0,2,1,0,0,0,42,26,1.2692307692307692,1.1153846153846154,0.6538461538461537,0.6153846153846154,11.923076923076923,10.153846153846157,4.076923076923078,3.4615384615384617,13.76923076923077,15.5,3.6153846153846154,4.807692307692308,1.7307692307692308,0.07692307692307693,39,5,6,1,6,5,1,0,1,0,1,0,0,1,0,0,33,29,D
248,25,0.8461538461538466,1.4615384615384615,0.38461538461538464,0.4230769230769231,9.000000000000002,12.576923076923077,2.923076923076923,4.115384615384617,13.307692307692308,14.807692307692308,4.269230769230767,4.692307692307694,1.2692307692307692,0.11538461538461539,20,3,1,6,6,3,5,0,8,0,0,0,1,1,0,0,22,38,0.9615384615384616,0.8846153846153846,0.38461538461538464,0.34615384615384615,10.923076923076925,10.192307692307692,3.3461538461538463,3.9615384615384617,15.807692307692308,14.346153846153847,4.461538461538462,3.423076923076923,1.4615384615384615,0.23076923076923078,37,7,3,2,5,3,4,1,0,0,0,1,1,0,0,0,25,23,H
249,26,0.8518518518518519,1.0740740740740742,0.4444444444444444,0.4444444444444444,11.814814814814815,12.25925925925926,3.740740740740741,4.111111111111111,15.185185185185185,12.703703703703704,5.703703703703703,4.074074074074074,1.7777777777777777,0.2222222222222222,23,5,0,3,9,5,3,1,0,0,1,0,0,1,0,0,23,29,1.111111111111111,1.0370370370370372,0.6296296296296297,0.3333333333333333,10.703703703703704,10.037037037037036,3.5925925925925926,3.4814814814814814,15.0,16.629629629629633,4.407407407407408,3.7037037037037037,1.3703703703703705,0.1111111111111111,36,6,3,1,6,6,3,0,1,0,6,0,0,1,0,0,30,28,A
250,26,1.1111111111111112,1.6296296296296295,0.48148148148148145,0.5555555555555555,10.111111111111112,13.74074074074074,3.5185185185185186,4.62962962962963,13.703703703703704,14.851851851851851,4.592592592592592,4.8888888888888875,1.8518518518518519,0.1111111111111111,26,5,2,5,8,2,3,0,1,0,1,0,0,1,0,0,30,44,1.7777777777777777,0.925925925925926,0.5185185185185185,0.3333333333333333,13.814814814814815,10.185185185185185,5.222222222222222,3.1481481481481484,15.25925925925926,15.518518518518519,4.111111111111111,4.037037037037037,1.7037037037037037,0.14814814814814814,53,11,5,1,3,1,4,5,0,0,4,0,0,0,0,1,48,25,D
251,26,1.5925925925925926,1.0,0.48148148148148145,0.4444444444444444,13.185185185185187,9.666666666666664,5.333333333333333,3.037037037037037,13.592592592592593,17.18518518518519,5.48148148148148,3.2962962962962963,1.5925925925925926,0.037037037037037035,46,6,6,2,1,4,6,2,0,1,0,0,1,0,0,1,43,27,1.111111111111111,1.4074074074074074,0.3333333333333333,0.6296296296296297,11.555555555555555,10.777777777777779,4.370370370370371,4.037037037037037,15.0,12.85185185185185,4.5555555555555545,4.4444444444444455,1.9259259259259258,0.07407407407407407,22,4,0,4,7,5,5,0,4,1,0,0,0,1,2,0,30,38,D
252,26,1.3076923076923077,0.8846153846153846,0.6538461538461539,0.38461538461538464,15.076923076923077,7.6923076923076925,5.0,2.8076923076923075,13.653846153846153,16.653846153846153,5.653846153846154,4.230769230769231,1.9615384615384621,0.07692307692307693,39,6,4,1,4,6,3,0,1,0,0,0,0,1,2,0,34,23,1.0,0.8518518518518519,0.4074074074074074,0.3333333333333333,11.296296296296298,10.25925925925926,3.6296296296296298,4.037037037037037,16.37037037037037,14.333333333333334,4.62962962962963,3.4814814814814814,1.5185185185185186,0.2222222222222222,40,8,3,2,5,3,4,2,0,0,1,1,0,0,0,0,27,23,A
253,26,1.5185185185185186,1.1851851851851851,0.8148148148148148,0.5925925925925926,12.555555555555555,10.962962962962965,4.481481481481482,3.740740740740741,15.518518518518519,14.037037037037036,5.037037037037037,5.814814814814815,1.7037037037037037,0.14814814814814814,40,8,4,2,7,2,2,0,2,1,0,0,0,1,1,0,41,32,0.8148148148148148,1.2962962962962963,0.2592592592592593,0.48148148148148145,9.814814814814815,11.851851851851851,3.4074074074074074,3.740740740740741,15.777777777777779,15.074074074074074,2.925925925925926,5.925925925925926,1.6666666666666667,0.037037037037037035,23,2,3,4,8,7,1,0,3,0,0,0,1,2,0,0,22,35,H
254,26,0.9629629629629629,1.0000000000000002,0.2962962962962963,0.5185185185185185,12.333333333333334,10.518518518518519,4.037037037037037,3.740740740740741,15.25925925925926,13.0,5.851851851851852,3.740740740740741,1.5555555555555556,0.1111111111111111,30,7,1,2,9,3,3,3,0,0,2,0,0,0,0,1,26,27,0.8148148148148152,1.4814814814814814,0.37037037037037035,0.4444444444444444,9.111111111111112,12.88888888888889,3.037037037037037,4.370370370370371,13.333333333333334,15.407407407407407,4.296296296296295,4.851851851851854,1.2592592592592593,0.1111111111111111,20,3,1,6,7,3,5,0,9,0,0,0,1,2,0,0,22,40,D
255,25,1.2222222222222223,0.9629629629629629,0.5185185185185186,0.3333333333333333,11.88888888888889,10.185185185185185,3.925925925925926,3.814814814814815,14.0,12.851851851851851,6.2592592592592595,4.444444444444445,1.8148148148148149,0.1111111111111111,43,7,5,2,4,3,4,3,0,1,3,0,0,0,0,1,33,26,1.2692307692307692,1.4230769230769231,0.6923076923076923,0.46153846153846156,10.038461538461538,13.346153846153847,3.8076923076923075,5.076923076923075,15.384615384615385,14.423076923076923,3.8076923076923075,5.0,2.1538461538461537,0.15384615384615385,27,6,0,3,6,2,7,1,0,0,1,0,0,0,0,1,33,37,A
256,26,1.1111111111111112,1.3703703703703705,0.4074074074074074,0.5555555555555555,9.814814814814815,13.185185185185185,3.0,4.777777777777778,16.37037037037037,14.074074074074074,4.370370370370371,5.333333333333333,1.5185185185185186,0.2222222222222222,27,4,3,6,6,2,4,0,1,0,1,0,0,1,0,0,30,37,0.8148148148148148,0.8148148148148148,0.5185185185185185,0.4074074074074074,11.074074074074076,12.703703703703704,3.6666666666666665,4.333333333333333,16.48148148148148,14.37037037037037,4.111111111111111,5.851851851851852,1.7777777777777777,0.14814814814814814,29,5,0,1,5,7,7,1,0,0,1,0,0,0,0,1,22,22,D
257,26,0.8888888888888888,1.1851851851851851,0.14814814814814814,0.4444444444444444,10.666666666666666,10.333333333333334,3.7777777777777777,3.7777777777777777,10.88888888888889,15.444444444444445,5.7407407407407405,4.037037037037037,1.6666666666666667,0.1111111111111111,27,5,1,2,8,5,4,0,6,0,0,0,1,2,0,0,24,32,1.2592592592592593,1.1111111111111112,0.6296296296296295,0.6296296296296297,12.0,10.444444444444446,4.14814814814815,3.6296296296296298,13.88888888888889,15.333333333333334,3.6296296296296298,4.777777777777778,1.7407407407407407,0.1111111111111111,40,5,6,1,6,6,1,0,1,1,0,0,0,1,1,0,34,30,A
258,26,1.6296296296296295,0.9259259259259259,0.5925925925925926,0.5185185185185185,13.62962962962963,11.777777777777779,5.074074074074074,3.962962962962963,14.037037037037036,14.37037037037037,5.296296296296295,5.074074074074074,1.8148148148148149,0.037037037037037035,52,9,6,2,1,2,5,6,0,3,0,0,0,0,1,2,44,25,1.0,1.5925925925925926,0.3333333333333333,0.6666666666666666,8.407407407407407,15.92592592592592,2.814814814814815,5.296296296296297,15.333333333333334,15.0,3.8518518518518516,7.296296296296297,2.185185185185185,0.2222222222222222,26,4,2,5,6,4,4,1,0,0,1,0,0,1,0,0,27,43,H
259,26,1.2962962962962963,1.3703703703703705,0.7037037037037037,0.4444444444444444,10.148148148148149,13.518518518518519,3.814814814814815,5.074074074074072,15.222222222222221,14.0,3.962962962962963,5.037037037037037,2.074074074074074,0.14814814814814814,30,6,1,3,6,2,7,2,0,0,1,1,0,0,0,0,35,37,1.2592592592592593,0.8888888888888888,0.6296296296296297,0.37037037037037035,15.0,7.703703703703703,4.962962962962963,2.7777777777777777,13.703703703703704,16.962962962962962,5.555555555555555,4.2592592592592595,1.9259259259259265,0.07407407407407407,39,6,4,2,4,6,3,0,2,0,0,0,1,1,0,0,34,24,H
260,27,1.0,1.6785714285714286,0.35714285714285715,0.7142857142857143,8.428571428571427,15.999999999999995,2.857142857142857,5.357142857142857,15.571428571428571,14.857142857142858,3.8214285714285716,7.107142857142857,2.2142857142857144,0.21428571428571427,26,4,2,5,7,4,4,0,1,0,1,0,0,2,0,0,28,47,1.2142857142857142,0.9285714285714286,0.6071428571428571,0.42857142857142855,14.892857142857142,7.821428571428571,4.964285714285714,2.8214285714285716,13.571428571428571,17.142857142857142,5.428571428571429,4.285714285714286,1.8928571428571435,0.07142857142857142,39,6,4,2,5,6,3,0,3,0,0,0,1,2,0,0,34,26,H
