211,22,2.217391304347826,0.6086956521739131,0.9130434782608695,0.30434782608695654,14.73913043478261,8.043478260869566,5.826086956521739,2.260869565217391,11.130434782608695,12.826086956521738,5.739130434782608,3.9565217391304355,1.5217391304347827,0.043478260869565216,50,8,7,0,1,3,2,4,0,0,1,2,0,0,0,0,51,14,0.8260869565217391,0.9130434782608695,0.21739130434782608,0.5652173913043478,9.869565217391305,11.565217391304348,3.0869565217391304,3.608695652173913,13.478260869565217,15.043478260869565,4.565217391304349,5.0,1.3043478260869563,0.17391304347826086,25,5,1,3,5,3,4,0,3,0,0,0,0,1,1,0,19,21,D
212,22,0.8695652173913043,1.0869565217391306,0.43478260869565216,0.5652173913043478,9.999999999999998,10.521739130434783,3.3043478260869565,3.652173913043478,12.565217391304348,14.130434782608695,4.434782608695652,3.782608695652174,1.347826086956522,0.043478260869565216,27,7,1,3,7,1,2,3,0,0,3,0,0,0,0,1,20,25,0.9130434782608695,1.0869565217391306,0.43478260869565216,0.43478260869565216,9.521739130434783,10.26086956521739,3.130434782608696,3.3043478260869565,12.608695652173912,15.0,3.869565217391304,4.434782608695652,1.5217391304347827,0.43478260869565216,21,2,1,3,3,6,6,1,0,0,0,1,0,0,1,0,21,25,H
213,22,1.0869565217391306,1.0434782608695652,0.391304347826087,0.2608695652173913,10.17391304347826,13.869565217391305,3.5652173913043477,4.869565217391305,13.08695652173913,10.826086956521738,3.9565217391304346,6.043478260869565,1.3913043478260867,0.08695652173913043,32,4,4,3,2,3,5,0,1,0,0,1,1,0,0,0,25,24,1.0434782608695654,0.9565217391304348,0.4782608695652174,0.30434782608695654,9.434782608695652,10.26086956521739,3.0,3.739130434782609,12.043478260869565,9.82608695652174,4.565217391304348,4.6521739130434785,1.1304347826086956,0.08695652173913043,32,6,4,4,5,0,2,0,1,0,1,0,0,2,0,0,24,22,D
214,22,0.9090909090909091,1.3636363636363635,0.3181818181818182,0.5,9.818181818181818,10.272727272727273,3.272727272727273,3.5454545454545454,14.090909090909092,11.136363636363637,6.0,3.9545454545454546,1.4545454545454546,0.045454545454545456,17,2,2,5,6,3,2,2,0,0,1,1,0,0,0,0,20,30,1.2173913043478262,1.173913043478261,0.6086956521739131,0.6956521739130435,10.391304347826086,10.043478260869565,3.9130434782608696,3.4347826086956523,11.826086956521738,12.130434782608695,4.521739130434782,4.347826086956523,1.2608695652173914,0.13043478260869565,30,6,3,1,8,3,0,1,0,0,1,0,0,1,0,0,28,27,D
215,22,1.3043478260869565,0.8695652173913043,0.5217391304347826,0.2608695652173913,11.782608695652174,9.91304347826087,4.043478260869565,3.130434782608696,12.869565217391305,11.73913043478261,3.9130434782608696,4.6521739130434785,1.6521739130434783,0.08695652173913043,37,7,4,2,4,2,2,4,0,0,4,0,0,0,0,1,30,20,1.1739130434782612,1.0,0.5217391304347826,0.391304347826087,11.043478260869565,9.608695652173912,4.086956521739131,3.6956521739130435,12.521739130434783,13.173913043478262,4.086956521739131,4.130434782608695,1.434782608695652,0.21739130434782608,31,6,2,4,2,1,6,0,2,0,0,0,1,1,0,0,27,23,H
216,22,1.3913043478260867,1.1739130434782612,0.5217391304347826,0.5652173913043478,11.652173913043478,9.130434782608695,4.434782608695652,3.5652173913043477,14.130434782608695,11.73913043478261,4.695652173913042,3.3478260869565224,1.3043478260869565,0.13043478260869565,31,4,4,1,5,6,1,3,0,0,1,1,0,0,0,0,32,27,0.8695652173913043,1.4782608695652173,0.43478260869565216,0.6086956521739131,10.43478260869565,10.869565217391305,3.260869565217391,4.217391304347826,12.869565217391305,10.608695652173912,4.086956521739131,5.304347826086956,1.6956521739130435,0.043478260869565216,21,3,2,4,6,4,2,0,3,1,0,0,1,0,0,1,20,34,H
217,22,1.4782608695652173,0.6086956521739131,0.8695652173913043,0.30434782608695654,13.521739130434783,8.260869565217389,4.956521739130435,2.8260869565217392,13.130434782608695,14.434782608695652,6.0,3.5652173913043477,1.434782608695652,0.0,45,7,6,1,1,2,4,1,0,0,0,1,1,0,0,0,34,14,1.3181818181818183,0.9545454545454546,0.7272727272727273,0.5454545454545454,12.318181818181818,10.045454545454545,4.772727272727274,3.5,12.954545454545455,12.590909090909092,5.136363636363637,5.5,1.5454545454545454,0.0,32,4,5,4,2,1,4,1,0,0,0,1,0,0,1,0,29,21,H
218,22,0.9130434782608695,1.3478260869565215,0.30434782608695654,0.5217391304347826,9.956521739130435,10.478260869565217,3.3043478260869565,3.5652173913043477,13.826086956521738,11.217391304347826,5.913043478260869,4.260869565217392,1.434782608695652,0.043478260869565216,18,2,2,5,6,4,2,2,0,1,0,1,0,0,1,0,21,31,1.2608695652173914,1.0,0.6956521739130435,0.5652173913043478,12.304347826086957,10.304347826086957,4.913043478260871,3.652173913043478,12.91304347826087,12.695652173913043,5.130434782608695,5.391304347826087,1.565217391304348,0.0,32,4,5,4,3,1,4,0,1,0,0,0,0,1,1,0,29,23,H
219,23,2.1666666666666665,0.625,0.875,0.2916666666666667,14.708333333333334,8.125000000000002,5.791666666666667,2.2916666666666665,11.208333333333334,12.833333333333334,5.791666666666667,4.041666666666667,1.5,0.041666666666666664,51,8,7,0,1,3,3,4,0,1,1,0,0,0,0,1,52,15,1.2083333333333337,0.9583333333333334,0.5416666666666666,0.375,10.833333333333334,9.416666666666666,4.041666666666667,3.625,12.541666666666666,13.375,4.208333333333334,4.208333333333333,1.375,0.20833333333333334,34,7,2,4,2,1,6,1,0,0,1,0,0,1,0,0,29,23,H
220,22,0.8333333333333334,0.9166666666666666,0.20833333333333334,0.5416666666666666,9.875,11.666666666666666,3.0833333333333335,3.6666666666666665,13.458333333333334,14.958333333333334,4.625000000000001,5.083333333333333,1.2916666666666665,0.16666666666666666,26,5,1,3,5,4,4,0,3,1,0,0,0,1,2,0,20,22,1.0434782608695652,1.2608695652173914,0.43478260869565216,0.6086956521739131,9.695652173913043,10.391304347826088,3.5652173913043477,3.9130434782608696,12.565217391304348,11.73913043478261,3.391304347826087,3.8260869565217392,1.6956521739130435,0.17391304347826086,27,7,0,1,7,2,4,1,0,0,1,0,0,2,0,0,24,29,H
221,23,0.8333333333333334,1.5416666666666667,0.4166666666666667,0.6666666666666666,10.374999999999998,10.916666666666666,3.2083333333333335,4.25,12.666666666666666,10.75,4.000000000000001,5.208333333333333,1.625,0.08333333333333333,21,3,2,4,7,4,2,0,4,0,0,0,1,1,0,0,20,37,0.625,1.625,0.4166666666666667,0.6666666666666665,8.083333333333334,14.541666666666666,2.6666666666666665,5.416666666666667,14.75,14.583333333333334,3.0833333333333335,5.458333333333333,1.875,0.16666666666666666,10,1,0,7,7,4,3,0,11,1,0,0,0,4,1,0,15,39,D
222,23,1.2083333333333333,1.1666666666666667,0.625,0.6666666666666666,10.583333333333332,10.166666666666666,3.9166666666666665,3.4583333333333335,11.875,11.958333333333334,4.791666666666666,4.333333333333335,1.25,0.125,31,6,3,1,8,3,1,1,0,1,1,0,0,0,0,1,29,28,1.5,0.5833333333333334,0.875,0.2916666666666667,13.625,8.416666666666664,5.041666666666667,3.0416666666666665,13.208333333333334,14.333333333333334,5.875,3.625,1.4166666666666667,0.0,48,8,6,1,1,2,4,2,0,0,1,1,0,0,0,0,36,14,D
223,23,1.0416666666666667,1.0,0.375,0.25,10.208333333333332,13.875,3.4583333333333335,4.833333333333333,13.0,10.958333333333334,3.875,5.958333333333333,1.4166666666666663,0.08333333333333333,33,4,4,3,2,3,6,0,1,1,0,0,1,0,0,1,25,24,1.0,1.0833333333333335,0.4583333333333333,0.4166666666666667,10.083333333333334,10.0,3.4166666666666665,3.2083333333333335,12.541666666666666,14.791666666666666,3.9583333333333335,4.333333333333333,1.5,0.4166666666666667,24,3,1,3,3,6,6,2,0,0,1,1,0,0,0,0,24,26,A
224,23,1.0000000000000002,0.9166666666666666,0.4583333333333333,0.2916666666666667,9.625,10.291666666666666,3.0416666666666665,3.625,12.125,9.875000000000002,4.541666666666667,4.541666666666667,1.1666666666666665,0.08333333333333333,33,6,4,4,5,1,2,0,1,1,0,0,0,2,1,0,24,22,0.6666666666666666,1.8333333333333333,0.2916666666666667,1.0,9.458333333333336,11.541666666666666,3.0833333333333335,4.75,13.791666666666666,13.166666666666666,4.333333333333333,3.75,1.6666666666666667,0.125,12,2,0,4,10,4,2,0,2,1,0,0,1,0,0,1,16,44,H
225,23,1.25,0.9166666666666666,0.5,0.2916666666666667,11.5,9.75,3.9583333333333335,3.125,13.083333333333334,11.791666666666666,4.0,4.75,1.75,0.08333333333333333,37,7,4,2,5,2,2,0,1,0,4,0,0,1,0,0,30,22,0.9166666666666666,1.3749999999999998,0.3333333333333333,0.5416666666666666,9.875000000000002,10.541666666666666,3.2916666666666665,3.5416666666666665,13.875,11.291666666666666,6.041666666666667,4.208333333333333,1.4583333333333333,0.041666666666666664,18,2,2,5,7,4,2,0,1,0,0,0,0,1,1,0,22,33,H
226,22,1.2916666666666667,1.0,0.7083333333333334,0.5833333333333333,12.291666666666666,10.208333333333334,4.833333333333335,3.625,12.916666666666666,12.791666666666666,5.041666666666667,5.541666666666667,1.5,0.0,35,5,5,4,3,1,4,1,0,0,1,0,0,1,0,0,31,24,0.9130434782608695,1.1304347826086956,0.2608695652173913,0.5652173913043478,10.173913043478263,11.521739130434783,3.391304347826087,3.7391304347826098,12.695652173913043,15.652173913043478,3.9565217391304346,4.173913043478261,1.826086956521739,0.17391304347826086,28,3,4,2,5,5,2,0,1,0,0,2,1,0,0,0,21,26,D
227,23,1.0,0.5416666666666666,0.5833333333333333,0.2916666666666667,11.708333333333334,8.375,3.9166666666666665,3.0,13.083333333333334,13.666666666666666,5.083333333333335,3.625,1.5416666666666667,0.08333333333333333,41,8,4,2,3,1,4,0,2,1,0,0,0,1,1,0,24,13,0.875,1.1666666666666667,0.4166666666666667,0.5833333333333333,9.749999999999998,11.041666666666666,3.2083333333333335,3.9166666666666665,12.458333333333334,14.0,4.333333333333333,3.875,1.3333333333333333,0.041666666666666664,27,7,1,3,8,1,2,0,1,0,3,0,0,1,0,0,21,28,H
228,23,1.458333333333333,1.1250000000000002,0.5833333333333334,0.5416666666666666,11.666666666666666,9.125,4.458333333333333,3.5,14.125,11.583333333333334,4.624999999999999,3.2916666666666674,1.25,0.125,34,5,4,1,5,6,1,4,0,0,2,1,0,0,0,0,35,27,0.9583333333333334,1.0416666666666667,0.5833333333333333,0.5,9.5,13.791666666666666,3.625,4.499999999999999,10.791666666666666,12.75,3.5,5.250000000000001,1.0416666666666667,0.125,24,3,2,2,6,6,3,0,3,3,0,0,0,0,2,1,23,25,H
229,23,1.32,0.88,0.52,0.28,11.72,9.64,4.04,3.08,13.28,11.92,4.04,4.72,1.72,0.08,40,8,4,2,5,2,2,1,0,0,5,0,0,1,0,0,33,22,0.9583333333333334,1.1666666666666665,0.2916666666666667,0.6249999999999999,10.04166666666667,11.666666666666666,3.375,3.7083333333333344,12.833333333333334,15.5,4.083333333333333,4.083333333333333,1.875,0.16666666666666666,29,3,4,2,5,5,3,0,1,1,0,0,1,0,0,1,23,28,D
230,24,0.64,1.6,0.4,0.6399999999999999,8.04,14.56,2.64,5.32,14.96,14.92,3.04,5.48,1.84,0.16,11,1,0,7,7,4,4,0,11,2,0,0,0,0,1,1,16,40,1.0,1.0,0.6,0.48,9.44,14.12,3.6,4.399999999999999,10.6,12.84,3.6,5.280000000000001,1.0,0.12,27,4,2,2,6,6,3,1,0,0,1,0,0,0,0,1,25,25,H
231,24,1.08,1.12,0.36,0.28,10.239999999999998,14.04,3.44,4.96,12.92,11.0,3.96,5.92,1.4799999999999998,0.08,33,4,4,4,2,3,6,0,2,0,0,0,2,0,0,1,27,28,0.88,1.0,0.2,0.52,9.84,11.76,3.16,3.8,13.68,14.84,4.6800000000000015,5.16,1.32,0.16,26,5,1,3,6,4,4,0,4,0,0,0,0,2,2,0,22,25,A
232,24,0.96,0.56,0.5599999999999999,0.32,11.76,8.28,3.88,3.04,13.12,13.64,5.000000000000001,3.64,1.52,0.08,41,8,4,2,4,1,4,0,3,0,0,0,0,2,1,0,24,14,0.68,1.76,0.32,0.96,9.360000000000003,11.64,3.08,4.72,13.56,13.28,4.24,4.0,1.6,0.12,15,3,0,4,10,4,2,1,0,0,1,0,0,0,0,1,17,44,H
233,23,1.32,1.04,0.76,0.6,12.4,10.08,4.760000000000002,3.6,12.88,12.92,4.92,5.6,1.48,0.0,36,5,5,4,3,2,4,1,0,1,0,0,0,1,1,0,33,26,1.125,1.2916666666666667,0.4166666666666667,0.5833333333333334,9.875,10.333333333333334,3.7083333333333335,3.9583333333333335,12.541666666666666,12.041666666666666,3.5416666666666665,3.9166666666666665,1.7083333333333333,0.16666666666666666,30,8,0,1,7,2,4,2,0,0,2,0,0,2,0,0,27,31,H
234,24,0.84,1.52,0.4,0.64,10.559999999999997,10.76,3.2,4.16,13.08,11.12,4.080000000000001,5.08,1.6,0.08,22,3,2,4,7,5,2,0,4,1,0,0,0,1,1,0,21,38,1.12,1.12,0.48,0.4,10.4,10.04,3.6,3.2,12.52,14.64,4.0,4.4,1.52,0.4,27,3,2,3,3,6,6,3,0,0,1,2,0,0,0,0,28,28,D
235,24,0.88,1.12,0.44,0.5599999999999999,9.599999999999998,11.12,3.24,3.88,12.48,14.0,4.32,3.84,1.32,0.04,30,8,1,3,8,1,2,1,0,0,4,0,0,1,0,0,22,28,0.88,1.4399999999999997,0.32,0.56,9.760000000000002,10.8,3.24,3.64,13.92,11.56,5.96,4.24,1.52,0.04,18,2,2,5,8,4,2,0,2,0,0,0,0,2,1,0,22,36,H
236,24,2.16,0.6,0.84,0.28,14.96,7.960000000000003,5.72,2.32,11.2,12.76,5.88,3.96,1.44,0.04,54,9,7,0,1,3,3,5,0,0,2,0,0,0,0,1,54,15,1.52,0.64,0.88,0.32,13.64,8.679999999999998,5.08,3.12,13.16,14.28,5.8,3.56,1.4,0.0,49,8,6,1,1,2,5,2,0,1,1,0,0,0,0,1,38,16,D
237,24,1.3999999999999997,1.1600000000000004,0.56,0.56,12.08,9.08,4.36,3.48,14.16,11.36,4.679999999999999,3.4000000000000004,1.24,0.16,34,5,4,1,6,6,1,0,1,0,2,0,0,1,0,0,35,29,0.9600000000000003,0.92,0.44,0.32,9.8,10.16,3.08,3.6,12.28,9.800000000000002,4.76,4.44,1.16,0.08,33,6,4,4,6,1,2,0,2,0,0,0,0,3,1,0,24,23,A
238,24,0.92,1.1199999999999999,0.28,0.5999999999999999,9.880000000000003,11.56,3.32,3.680000000000001,12.88,15.64,4.08,4.04,1.96,0.16,30,3,4,2,5,6,3,0,1,2,0,0,0,0,1,1,23,28,1.08,1.36,0.4,0.64,9.68,10.48,3.6,4.0,12.68,12.2,3.44,3.88,1.72,0.16,30,8,0,1,8,2,4,0,1,0,2,0,0,3,0,0,27,34,A
239,25,2.1153846153846154,0.6153846153846154,0.8461538461538461,0.2692307692307693,14.846153846153847,8.269230769230772,5.730769230769231,2.346153846153846,11.307692307692308,12.884615384615385,5.961538461538462,4.153846153846154,1.4230769230769231,0.038461538461538464,55,9,7,0,1,3,4,5,0,1,2,0,0,0,0,2,55,16,0.9230769230769231,1.423076923076923,0.34615384615384615,0.5384615384615385,10.0,10.653846153846153,3.4615384615384617,3.6153846153846154,13.692307692307692,11.653846153846153,6.115384615384615,4.230769230769231,1.5384615384615385,0.038461538461538464,21,3,2,5,8,4,2,1,0,0,1,0,0,2,0,0,24,37,H
240,25,1.5,0.6538461538461539,0.8461538461538461,0.34615384615384615,13.73076923076923,8.807692307692305,5.0,3.230769230769231,13.26923076923077,14.26923076923077,5.923076923076923,3.730769230769231,1.4230769230769231,0.0,50,8,6,1,1,3,5,2,0,2,0,0,0,0,1,1,39,17,1.1538461538461537,1.3461538461538463,0.46153846153846156,0.6538461538461539,9.653846153846153,10.423076923076923,3.6153846153846154,3.923076923076923,12.692307692307692,12.307692307692308,3.423076923076923,3.8461538461538463,1.7307692307692308,0.15384615384615385,33,8,1,1,8,2,4,1,0,0,2,1,0,0,0,0,30,35,A
241,24,1.24,1.2,0.64,0.68,10.76,10.32,3.96,3.56,11.92,11.96,4.68,4.320000000000001,1.28,0.12,32,6,3,1,8,4,1,1,0,2,0,0,0,0,1,1,31,30,0.9230769230769231,1.192307692307692,0.3076923076923077,0.6538461538461537,9.846153846153848,11.461538461538462,3.269230769230769,3.6923076923076934,12.961538461538462,15.538461538461538,4.038461538461538,4.0,1.9615384615384615,0.19230769230769232,30,3,4,3,5,6,3,0,2,0,0,0,1,0,0,1,24,31,A
242,25,0.8846153846153846,1.153846153846154,0.4230769230769231,0.5769230769230769,9.499999999999998,11.307692307692308,3.230769230769231,4.076923076923077,12.538461538461538,13.76923076923077,4.3076923076923075,4.076923076923077,1.3846153846153846,0.038461538461538464,30,8,1,3,9,1,2,0,1,0,4,0,0,2,0,0,23,30,0.9615384615384618,0.9615384615384616,0.4230769230769231,0.34615384615384615,9.730769230769232,10.23076923076923,3.076923076923077,3.6923076923076925,12.346153846153847,9.884615384615387,4.8076923076923075,4.423076923076923,1.2307692307692306,0.11538461538461539,33,6,4,5,6,1,2,0,3,0,0,0,1,3,0,0,25,25,D
243,24,1.1153846153846154,1.1153846153846154,0.34615384615384615,0.2692307692307693,10.23076923076923,14.26923076923077,3.4615384615384617,4.961538461538462,13.038461538461538,10.961538461538462,3.923076923076923,5.8076923076923075,1.4999999999999998,0.07692307692307693,36,4,5,4,2,3,6,1,0,0,0,1,2,0,0,0,29,29,1.1600000000000004,1.0,0.52,0.36,10.56,9.88,4.0,3.64,12.48,13.28,4.120000000000001,4.36,1.32,0.2,34,7,2,4,3,1,6,0,1,0,1,0,0,2,0,0,29,25,H
244,25,1.0,1.0769230769230769,0.6153846153846154,0.5384615384615384,9.346153846153847,14.038461538461538,3.6538461538461537,4.499999999999999,10.76923076923077,12.961538461538462,3.6923076923076925,5.26923076923077,1.0,0.11538461538461539,27,4,2,2,7,6,3,0,1,0,1,0,0,1,0,0,26,28,1.1153846153846154,1.1153846153846154,0.5,0.4230769230769231,10.461538461538462,10.076923076923077,3.6153846153846154,3.230769230769231,12.307692307692308,14.653846153846153,4.076923076923077,4.346153846153847,1.4615384615384615,0.4230769230769231,28,3,2,3,3,7,6,3,0,1,0,2,0,0,1,0,29,29,D
245,25,0.8846153846153846,1.0384615384615385,0.19230769230769232,0.5,10.23076923076923,11.692307692307692,3.230769230769231,3.8076923076923075,13.538461538461538,14.884615384615385,4.615384615384617,5.076923076923077,1.3076923076923077,0.15384615384615385,26,5,1,4,6,4,4,0,5,0,0,0,1,2,0,0,23,27,0.6538461538461539,1.7692307692307692,0.3076923076923077,0.9615384615384616,9.192307692307695,12.0,3.0,5.0,13.884615384615385,13.307692307692308,4.1923076923076925,4.153846153846154,1.6153846153846154,0.11538461538461539,15,3,0,4,11,4,2,0,1,0,1,0,0,1,0,0,17,46,H
246,25,1.0,0.5384615384615385,0.5769230769230769,0.3076923076923077,12.115384615384615,8.153846153846153,4.1923076923076925,2.9615384615384617,13.153846153846153,13.961538461538462,5.115384615384617,3.6153846153846154,1.4615384615384615,0.07692307692307693,44,9,4,2,4,1,4,1,0,0,1,0,0,2,0,0,26,14,0.8461538461538461,1.5,0.4230769230769231,0.6538461538461539,10.576923076923075,10.807692307692308,3.230769230769231,4.153846153846154,13.153846153846153,10.961538461538462,4.038461538461539,5.115384615384615,1.6153846153846154,0.07692307692307693,23,3,2,4,7,5,3,0,4,2,0,0,0,0,1,1,22,39,D
247,25,1.423076923076923,1.1538461538461542,0.576923076923077,0.5384615384615385,12.076923076923077,9.038461538461538,4.423076923076923,3.4615384615384617,14.076923076923077,11.461538461538462,4.653846153846152,3.5000000000000004,1.2307692307692308,0.15384615384615385,37,5,5,1,6,6,1,1,0,0,2,1,0,0,0,0,37,30,0.7307692307692307,1.5769230769230769,0.46153846153846156,0.6538461538461539,8.192307692307692,14.26923076923077,2.8076923076923075,5.3076923076923075,15.0,14.923076923076923,3.1153846153846154,5.5,1.8076923076923077,0.15384615384615385,14,2,0,7,7,4,4,1,0,0,1,0,0,0,0,1,19,41,H
248,25,1.2692307692307692,0.8461538461538461,0.5,0.2692307692307693,11.615384615384615,9.5,4.0,3.0384615384615383,13.5,12.0,4.0,4.6923076923076925,1.7307692307692308,0.07692307692307693,41,8,4,2,5,2,3,1,0,1,5,0,0,0,0,1,33,22,1.3846153846153846,1.0,0.8076923076923077,0.5769230769230769,12.461538461538462,9.884615384615385,4.769230769230771,3.5,13.0,13.038461538461538,4.846153846153846,5.423076923076923,1.4615384615384615,0.0,39,6,5,4,3,2,4,2,0,0,1,0,0,1,0,0,36,26,D
249,26,1.1111111111111112,1.0740740740740742,0.3333333333333333,0.2592592592592593,10.185185185185185,14.407407407407407,3.5555555555555554,5.0,13.074074074074074,10.925925925925926,3.925925925925926,5.925925925925926,1.4444444444444442,0.07407407407407407,39,5,5,4,2,3,6,2,0,0,1,1,0,0,0,0,30,29,1.5185185185185186,0.6296296296296297,0.8518518518518519,0.3333333333333333,13.666666666666666,8.814814814814811,4.962962962962963,3.185185185185185,13.555555555555555,14.481481481481481,5.814814814814815,3.814814814814815,1.4074074074074074,0.0,53,8,7,1,1,3,5,3,0,0,0,1,0,0,1,0,41,17,H
250,26,1.2592592592592593,0.8518518518518519,0.48148148148148145,0.2592592592592593,11.777777777777779,9.481481481481481,4.0,3.0,13.481481481481481,12.074074074074074,4.074074074074074,4.666666666666667,1.7037037037037037,0.07407407407407407,42,8,4,2,5,3,3,1,0,2,0,0,0,0,1,1,34,23,1.111111111111111,1.3703703703703705,0.4444444444444444,0.6666666666666666,9.62962962962963,10.481481481481481,3.5555555555555554,3.925925925925926,12.962962962962964,12.62962962962963,3.5185185185185186,3.814814814814815,1.7777777777777777,0.14814814814814814,33,8,1,2,8,2,4,0,1,0,0,1,1,0,0,0,30,37,A
251,25,0.8888888888888888,1.5185185185185186,0.4444444444444444,0.6666666666666666,10.444444444444443,10.777777777777779,3.259259259259259,4.185185185185186,13.333333333333334,10.88888888888889,3.9259259259259265,5.037037037037037,1.6666666666666667,0.07407407407407407,24,3,2,4,7,6,3,0,4,3,0,0,0,0,2,1,24,41,1.1153846153846159,1.0,0.5,0.34615384615384615,10.846153846153847,9.846153846153847,4.076923076923077,3.730769230769231,12.384615384615385,13.307692307692308,4.307692307692308,4.346153846153847,1.3076923076923077,0.19230769230769232,34,7,2,4,4,1,6,0,2,0,1,0,0,3,0,0,29,26,H
252,26,0.8518518518518519,1.1111111111111112,0.4074074074074074,0.5555555555555555,9.518518518518517,11.296296296296296,3.185185185185185,3.925925925925926,12.62962962962963,13.925925925925926,4.296296296296297,4.037037037037037,1.3703703703703705,0.037037037037037035,31,8,1,3,9,2,2,0,1,1,0,0,0,2,1,0,23,30,0.8518518518518519,1.0370370370370372,0.18518518518518517,0.48148148148148145,10.407407407407407,12.037037037037036,3.1481481481481484,3.8518518518518516,13.62962962962963,14.962962962962964,4.555555555555556,5.333333333333333,1.3333333333333333,0.14814814814814814,26,5,1,4,7,4,4,0,6,0,0,0,1,3,0,0,23,28,H
253,25,1.2307692307692308,1.2692307692307692,0.6538461538461539,0.6538461538461539,10.653846153846153,10.461538461538462,3.9615384615384617,3.6538461538461537,11.846153846153847,12.038461538461538,4.846153846153846,4.26923076923077,1.3076923076923077,0.15384615384615385,32,6,3,2,8,4,1,0,1,0,0,0,1,0,0,1,32,33,1.3703703703703705,1.0,0.7777777777777778,0.5555555555555555,12.333333333333334,10.11111111111111,4.666666666666668,3.5185185185185186,13.037037037037036,13.037037037037036,4.814814814814815,5.444444444444445,1.5185185185185186,0.0,40,6,5,4,3,2,5,2,0,1,1,0,0,0,0,1,37,27,H
254,26,0.7407407407407407,1.6296296296296295,0.4444444444444444,0.6666666666666666,8.259259259259258,14.333333333333334,2.7777777777777777,5.444444444444445,15.0,14.851851851851851,3.037037037037037,5.555555555555555,1.8148148148148149,0.14814814814814814,14,2,0,7,8,4,4,0,1,0,1,0,0,1,0,0,20,44,1.1481481481481481,1.1481481481481481,0.48148148148148145,0.4444444444444444,10.666666666666666,10.148148148148149,3.6666666666666665,3.259259259259259,12.222222222222221,14.592592592592593,4.37037037037037,4.333333333333334,1.4444444444444444,0.4074074074074074,29,3,2,3,3,7,7,3,0,2,0,0,0,0,1,1,31,31,H
255,26,0.8888888888888888,1.4814814814814812,0.3333333333333333,0.5555555555555556,10.0,10.962962962962964,3.4074074074074074,3.740740740740741,13.555555555555555,11.814814814814815,6.111111111111111,4.185185185185185,1.4814814814814814,0.037037037037037035,21,3,2,5,9,4,2,0,1,0,1,0,0,3,0,0,24,40,0.6666666666666666,1.7037037037037037,0.2962962962962963,0.9259259259259259,9.629629629629633,12.11111111111111,3.074074074074074,4.851851851851852,14.0,13.407407407407407,4.481481481481482,4.111111111111112,1.6666666666666667,0.1111111111111111,18,4,0,4,11,4,2,1,0,0,2,0,0,1,0,0,18,46,D
256,26,1.4814814814814812,1.1481481481481484,0.5925925925925926,0.5185185185185186,12.222222222222221,9.074074074074074,4.592592592592593,3.4074074074074074,14.037037037037036,11.592592592592593,4.74074074074074,3.407407407407408,1.2222222222222223,0.14814814814814814,40,6,5,1,6,6,1,2,0,0,3,1,0,0,0,0,40,31,1.037037037037037,0.5925925925925926,0.5925925925925926,0.3333333333333333,12.037037037037036,8.11111111111111,4.222222222222222,3.0,13.0,14.11111111111111,5.037037037037038,3.5185185185185186,1.4444444444444444,0.07407407407407407,45,9,4,2,4,1,5,1,0,1,1,0,0,0,0,1,28,16,D
257,26,0.9259259259259262,0.9259259259259259,0.4074074074074074,0.3333333333333333,9.777777777777779,10.222222222222221,2.962962962962963,3.6296296296296298,12.555555555555555,10.074074074074076,4.7407407407407405,4.407407407407407,1.3333333333333333,0.1111111111111111,34,6,4,5,6,1,3,0,3,1,0,0,1,0,0,1,25,25,1.037037037037037,1.1111111111111112,0.6296296296296297,0.5185185185185185,9.444444444444445,14.11111111111111,3.6666666666666665,4.518518518518517,10.851851851851851,12.851851851851851,3.7037037037037037,5.51851851851852,1.037037037037037,0.1111111111111111,28,4,2,2,7,7,3,0,1,1,0,0,0,1,1,0,28,30,A
258,26,2.1481481481481484,0.5925925925925926,0.8518518518518519,0.2592592592592593,15.0,8.333333333333336,5.777777777777778,2.333333333333333,11.481481481481481,12.777777777777779,5.851851851851852,4.222222222222222,1.4074074074074074,0.037037037037037035,58,10,7,0,1,3,4,6,0,0,3,0,0,0,0,2,58,16,1.0,1.185185185185185,0.2962962962962963,0.6666666666666665,10.000000000000002,11.333333333333334,3.3703703703703702,3.7037037037037046,13.0,15.333333333333334,4.0,4.185185185185185,1.962962962962963,0.18518518518518517,33,3,5,3,5,6,3,1,0,0,0,1,1,0,0,0,27,32,A
259,26,1.1851851851851851,1.2592592592592593,0.6296296296296297,0.6296296296296297,10.62962962962963,10.518518518518519,3.925925925925926,3.7037037037037037,11.814814814814815,11.962962962962964,4.888888888888889,4.185185185185186,1.2962962962962963,0.14814814814814814,32,6,3,2,9,4,1,0,2,0,0,0,1,1,0,0,32,34,1.1481481481481486,1.0,0.48148148148148145,0.3333333333333333,10.962962962962964,9.703703703703704,4.111111111111111,3.7777777777777777,12.25925925925926,13.074074074074074,4.333333333333334,4.370370370370371,1.2962962962962963,0.18518518518518517,37,8,2,4,4,1,6,1,0,0,2,0,0,3,0,0,31,27,H
