211,22,1.7826086956521738,0.9565217391304348,0.6086956521739131,0.4782608695652174,14.826086956521738,8.782608695652174,5.1304347826086945,3.0434782608695654,15.478260869565217,16.434782608695652,6.565217391304348,3.391304347826087,1.391304347826087,0.08695652173913043,37,7,4,1,5,3,1,0,1,0,6,0,0,1,0,0,41,22,0.8695652173913043,1.1304347826086958,0.34782608695652173,0.5217391304347826,10.652173913043478,12.73913043478261,3.6956521739130435,3.869565217391304,15.217391304347826,15.869565217391305,4.173913043478261,4.086956521739131,1.2608695652173914,0.08695652173913043,27,5,2,3,5,3,3,0,1,0,0,0,1,0,0,3,20,26,H
212,22,0.8695652173913043,1.4782608695652173,0.30434782608695654,0.5217391304347826,11.478260869565217,12.782608695652174,3.5652173913043477,4.826086956521739,16.304347826086953,15.130434782608695,4.173913043478262,3.391304347826087,2.0,0.17391304347826086,22,4,2,4,7,2,2,0,6,0,0,0,1,1,0,0,20,34,1.173913043478261,0.9565217391304348,0.5217391304347826,0.43478260869565216,11.826086956521738,12.304347826086957,4.521739130434782,4.0,15.695652173913043,15.956521739130435,4.826086956521738,4.826086956521738,2.1739130434782608,0.08695652173913043,36,7,4,2,5,2,1,4,0,0,2,1,0,0,0,0,27,22,H
213,21,1.5,1.0,0.6363636363636364,0.5454545454545454,15.545454545454545,7.363636363636363,4.909090909090909,2.5454545454545454,15.045454545454545,17.31818181818181,5.318181818181818,3.5454545454545454,1.5909090909090908,0.0,36,5,5,2,2,2,4,1,0,0,1,0,0,0,0,2,33,22,1.2173913043478262,1.0869565217391306,0.30434782608695654,0.391304347826087,12.0,10.217391304347826,3.782608695652174,3.0434782608695654,17.608695652173914,17.0,3.739130434782609,3.3043478260869565,2.0,0.13043478260869565,39,7,5,2,4,1,2,2,0,0,1,1,0,0,0,0,28,25,H
214,22,1.434782608695652,1.0869565217391304,0.6086956521739131,0.391304347826087,11.826086956521738,13.130434782608695,3.782608695652174,4.521739130434782,12.217391304347824,14.652173913043478,4.130434782608696,5.217391304347829,1.391304347826087,0.0,32,5,4,2,5,4,1,0,1,0,0,1,1,0,0,0,33,25,1.1304347826086956,1.3478260869565217,0.4782608695652174,0.43478260869565216,10.652173913043478,12.782608695652174,3.4782608695652173,4.347826086956523,13.869565217391305,15.043478260869565,3.5217391304347827,5.304347826086956,1.608695652173913,0.21739130434782608,27,3,5,6,4,1,2,0,2,1,0,0,2,0,0,1,26,31,H
215,22,0.5217391304347826,1.6521739130434783,0.13043478260869565,0.9130434782608695,12.0,10.826086956521738,3.782608695652174,4.304347826086956,13.652173913043478,17.652173913043473,4.6521739130434785,4.130434782608695,1.391304347826087,0.17391304347826086,7,1,0,8,8,2,2,0,5,0,0,0,2,3,0,0,12,38,1.0869565217391306,0.8260869565217391,0.6086956521739131,0.391304347826087,13.26086956521739,11.304347826086953,4.434782608695653,3.4347826086956523,14.695652173913043,12.565217391304348,3.9565217391304346,4.521739130434782,1.3478260869565217,0.17391304347826086,31,6,2,2,4,2,5,0,1,2,0,0,0,0,1,1,25,19,H
216,22,0.5652173913043478,1.173913043478261,0.391304347826087,0.4782608695652174,11.782608695652174,14.043478260869565,3.0,4.695652173913043,14.434782608695652,15.26086956521739,4.565217391304347,4.478260869565218,1.3478260869565217,0.13043478260869565,20,2,3,5,6,4,1,1,0,1,0,1,0,0,3,0,13,27,0.8695652173913043,0.6521739130434782,0.34782608695652173,0.391304347826087,10.043478260869566,10.26086956521739,3.5217391304347827,3.260869565217391,12.826086956521738,14.08695652173913,3.9565217391304346,4.3478260869565215,1.4782608695652173,0.043478260869565216,36,6,4,3,2,2,4,2,0,0,0,2,0,0,2,0,20,15,H
217,22,1.565217391304348,1.173913043478261,0.5652173913043478,0.5217391304347826,14.173913043478262,10.956521739130435,4.347826086956523,4.391304347826087,15.608695652173912,12.695652173913043,5.086956521739131,4.304347826086957,2.0,0.0,36,5,5,3,2,2,4,2,0,0,0,2,1,0,0,0,36,27,1.391304347826087,0.9565217391304348,0.5217391304347826,0.34782608695652173,10.869565217391306,11.434782608695652,4.695652173913043,3.8260869565217392,14.26086956521739,13.695652173913043,4.0,4.0,1.434782608695652,0.043478260869565216,29,5,3,2,6,3,2,0,2,0,0,0,1,3,0,0,32,22,H
218,21,1.434782608695652,1.2608695652173914,0.6086956521739131,0.5217391304347826,10.73913043478261,12.26086956521739,3.5652173913043477,4.695652173913044,17.304347826086957,14.565217391304348,3.652173913043478,4.869565217391305,1.7391304347826086,0.08695652173913043,31,3,6,3,5,4,0,1,0,0,0,1,1,0,0,0,33,29,0.8636363636363636,1.0909090909090913,0.5,0.3181818181818182,11.0,13.454545454545455,4.0,4.363636363636364,13.545454545454545,14.818181818181818,4.818181818181819,4.6818181818181825,1.6363636363636365,0.045454545454545456,29,7,2,4,5,0,2,1,0,0,4,0,0,1,0,0,19,24,D
219,23,0.6249999999999999,1.5416666666666667,0.375,0.4166666666666667,7.583333333333333,15.75,2.5000000000000004,4.666666666666667,13.958333333333334,12.041666666666666,3.0833333333333335,5.791666666666667,1.625,0.16666666666666666,16,2,1,6,6,2,5,0,3,1,0,0,1,0,0,3,15,37,1.25,1.0416666666666667,0.2916666666666667,0.375,11.833333333333334,10.125,3.7083333333333335,3.0,18.0,16.833333333333332,3.75,3.375,2.0833333333333335,0.125,42,8,5,2,4,1,2,3,0,0,2,1,0,0,0,0,30,25,A
220,23,0.875,0.6249999999999999,0.3333333333333333,0.375,10.000000000000002,10.25,3.5,3.25,12.625,14.0,3.9166666666666665,4.416666666666667,1.4166666666666667,0.041666666666666664,39,7,4,3,2,2,4,3,0,0,1,2,0,0,0,0,21,15,0.5,1.75,0.125,0.9583333333333334,11.791666666666666,11.0,3.75,4.416666666666666,13.5,17.45833333333333,4.583333333333333,4.125,1.4583333333333333,0.20833333333333334,7,1,0,8,9,2,2,0,6,0,0,0,2,4,0,0,12,42,H
221,23,0.7916666666666666,1.5,0.375,0.6666666666666665,10.499999999999998,13.041666666666666,3.8333333333333335,4.375,16.333333333333332,13.666666666666666,4.166666666666667,4.041666666666667,1.8333333333333333,0.16666666666666666,16,4,0,4,10,4,0,0,4,0,0,0,2,10,0,0,19,36,0.8333333333333334,1.1250000000000002,0.3333333333333333,0.5416666666666666,10.583333333333334,12.875,3.5833333333333335,3.875,15.458333333333334,16.0,4.125,4.125000000000001,1.3333333333333333,0.08333333333333333,27,5,2,3,6,3,3,0,2,0,0,0,1,1,0,0,20,27,H
222,23,1.75,0.9166666666666666,0.625,0.4583333333333333,14.875,8.791666666666666,5.083333333333332,2.9583333333333335,15.625,16.625,6.5,3.375,1.375,0.08333333333333333,40,8,4,1,5,3,1,1,0,0,7,0,0,1,0,0,42,22,0.9166666666666666,1.5416666666666667,0.2916666666666667,0.5416666666666666,11.75,12.75,3.7083333333333335,4.916666666666667,16.499999999999996,15.25,4.125000000000001,3.375,1.9583333333333333,0.20833333333333334,22,4,2,4,8,2,2,0,7,0,0,0,1,2,0,0,22,37,D
223,23,1.375,1.0,0.5416666666666666,0.3333333333333333,11.04166666666667,11.875,4.749999999999999,4.0,14.458333333333334,13.583333333333334,4.125,4.291666666666667,1.4583333333333333,0.08333333333333333,29,5,3,2,7,3,2,0,3,0,0,0,1,4,0,0,33,24,1.375,1.0833333333333333,0.5833333333333334,0.4166666666666667,11.708333333333334,13.125,3.7916666666666665,4.416666666666666,12.33333333333333,14.791666666666666,4.166666666666667,5.458333333333336,1.3333333333333333,0.0,32,5,4,2,6,4,1,0,2,0,0,0,1,1,0,0,33,26,A
224,23,1.2083333333333335,0.7916666666666666,0.6666666666666666,0.375,13.333333333333334,11.124999999999998,4.541666666666668,3.4166666666666665,14.625,12.458333333333334,3.9583333333333335,4.458333333333333,1.3333333333333333,0.16666666666666666,34,7,2,2,4,2,5,1,0,0,1,0,0,0,0,1,29,19,1.5,0.5833333333333334,0.5833333333333334,0.25,13.125,9.749999999999998,4.291666666666667,2.875,13.666666666666666,16.125,4.166666666666667,3.7083333333333335,1.4583333333333333,0.041666666666666664,48,8,7,1,3,2,1,7,0,1,0,5,0,0,2,0,36,14,H
225,22,1.1249999999999998,1.2916666666666667,0.5,0.4166666666666667,10.75,12.625,3.4166666666666665,4.333333333333335,14.041666666666666,15.041666666666666,3.8333333333333335,5.291666666666666,1.625,0.20833333333333334,30,4,5,6,4,1,2,1,0,0,1,0,0,0,0,1,27,31,0.8695652173913043,1.0869565217391308,0.4782608695652174,0.34782608695652173,11.130434782608695,13.391304347826088,4.0,4.260869565217392,13.73913043478261,14.956521739130435,4.8695652173913055,4.608695652173914,1.608695652173913,0.043478260869565216,30,7,2,4,5,0,3,1,0,1,4,0,0,0,0,1,20,25,D
226,22,1.4166666666666667,1.25,0.625,0.5,10.791666666666666,12.333333333333334,3.5,4.666666666666667,17.333333333333332,14.708333333333334,3.625,4.916666666666667,1.75,0.08333333333333333,32,3,6,3,5,5,0,1,0,1,0,1,0,0,1,0,34,30,1.434782608695652,1.0434782608695652,0.6086956521739131,0.5217391304347826,15.217391304347826,7.391304347826087,4.782608695652174,2.5217391304347827,14.956521739130435,17.739130434782602,5.304347826086956,3.5652173913043477,1.6521739130434783,0.0,36,5,5,2,3,2,4,0,1,0,1,0,0,1,0,0,33,24,H
227,23,0.5416666666666666,1.1666666666666667,0.375,0.4583333333333333,11.708333333333334,13.833333333333334,3.0,4.624999999999999,14.333333333333334,14.958333333333334,4.624999999999999,4.416666666666667,1.375,0.125,20,2,3,5,7,4,1,0,1,0,0,0,0,1,3,0,13,28,1.2500000000000002,1.0,0.5416666666666666,0.4166666666666667,11.833333333333334,12.541666666666666,4.624999999999999,4.125,15.791666666666666,16.166666666666668,4.749999999999999,4.749999999999999,2.1666666666666665,0.08333333333333333,39,8,4,2,5,2,1,5,0,0,3,1,0,0,0,0,30,24,H
228,23,1.5833333333333333,1.1666666666666667,0.5416666666666666,0.5416666666666666,14.5,11.125,4.500000000000001,4.458333333333333,15.416666666666666,12.958333333333334,5.333333333333333,4.416666666666667,1.9166666666666667,0.0,39,6,5,3,2,2,4,3,0,0,1,2,0,0,0,0,38,28,1.0416666666666667,0.75,0.4166666666666667,0.2916666666666667,12.0,12.125,4.250000000000001,3.875,17.041666666666668,14.541666666666666,4.125,4.541666666666667,1.7083333333333333,0.125,32,6,3,4,4,1,4,2,0,0,0,2,0,0,1,0,25,18,D
229,23,0.8,1.52,0.36,0.6799999999999998,10.479999999999997,13.08,3.84,4.48,16.44,13.68,4.36,3.92,1.88,0.16,16,4,0,4,11,4,0,0,5,0,0,0,2,11,0,0,20,38,0.875,1.0833333333333337,0.4583333333333333,0.375,10.958333333333334,13.333333333333334,3.875,4.25,14.166666666666666,15.083333333333334,4.875000000000001,4.583333333333335,1.6666666666666667,0.041666666666666664,31,7,2,4,5,1,3,1,0,2,0,0,0,0,1,1,21,26,D
230,24,1.72,0.92,0.6,0.48,15.2,8.88,5.239999999999998,3.0,15.68,16.68,6.44,3.32,1.44,0.08,41,8,4,1,5,3,2,1,0,1,7,0,0,0,0,1,43,23,0.5999999999999999,1.56,0.36,0.44,7.6,15.56,2.4000000000000004,4.72,14.24,12.44,3.12,5.72,1.68,0.16,16,2,1,7,6,2,5,0,4,0,0,0,2,0,0,3,15,39,H
231,24,1.52,1.12,0.52,0.52,14.12,11.32,4.320000000000001,4.44,15.44,13.04,5.36,4.52,1.88,0.04,40,6,5,3,2,2,5,3,0,1,1,0,0,0,0,1,38,28,0.88,1.1200000000000003,0.36,0.52,10.72,12.76,3.72,3.88,15.4,16.12,4.0,4.320000000000001,1.36,0.08,30,6,2,3,6,3,3,1,0,0,1,0,0,1,0,0,22,28,H
232,23,1.2000000000000002,1.08,0.52,0.44,12.0,12.8,4.679999999999999,4.24,15.68,16.08,4.719999999999999,4.799999999999999,2.12,0.08,39,8,4,2,6,2,1,0,1,0,3,0,0,1,0,0,30,27,1.5833333333333333,1.0416666666666667,0.6666666666666666,0.5,15.5,7.5,5.0,2.5,14.708333333333334,17.79166666666666,5.291666666666666,3.5833333333333335,1.625,0.0,39,6,5,2,3,2,4,1,0,0,2,0,0,1,0,0,38,25,A
233,24,0.68,1.68,0.28,0.92,11.84,10.76,3.84,4.359999999999999,13.64,17.119999999999994,4.56,4.12,1.52,0.2,10,2,0,8,9,2,2,1,0,0,1,0,0,4,0,0,17,42,1.28,1.0,0.32,0.36,11.8,10.04,3.8,2.88,18.16,17.0,3.76,3.4,2.04,0.12,45,8,6,2,4,1,2,4,0,0,2,2,0,0,0,0,32,25,H
234,24,1.32,1.08,0.52,0.44,11.240000000000002,12.08,4.879999999999999,4.16,14.36,13.4,4.52,4.28,1.44,0.08,29,5,3,3,7,3,2,0,4,0,0,0,2,4,0,0,33,27,1.1199999999999997,1.28,0.52,0.4,10.8,12.4,3.44,4.200000000000001,14.2,15.4,3.84,5.28,1.64,0.2,31,4,5,6,4,1,3,1,0,1,1,0,0,0,0,2,28,32,D
235,24,0.92,1.52,0.32,0.52,11.72,13.16,3.72,5.08,16.559999999999995,15.32,4.040000000000001,3.44,2.0,0.2,23,4,2,4,8,3,2,0,7,1,0,0,0,2,1,0,23,38,1.4,1.4,0.6,0.56,10.76,12.72,3.44,4.88,17.4,14.48,3.64,4.92,1.8,0.08,32,3,6,3,6,5,0,0,1,0,0,0,0,1,1,0,35,35,H
236,24,0.84,0.7999999999999998,0.32,0.52,9.800000000000002,10.36,3.48,3.36,12.48,14.12,3.92,4.4,1.4,0.04,39,7,4,3,3,2,4,0,1,0,1,0,0,1,0,0,21,20,1.32,0.84,0.72,0.36,13.24,11.319999999999999,4.600000000000001,3.52,14.92,12.6,3.96,4.56,1.4,0.16,37,8,2,2,4,2,5,2,0,0,2,0,0,0,0,1,33,21,H
237,24,0.64,1.12,0.4,0.44,12.0,13.92,3.16,4.679999999999999,14.32,14.88,4.679999999999999,4.4,1.36,0.12,23,3,3,5,7,4,1,1,0,0,1,0,0,1,0,0,16,28,1.52,0.72,0.56,0.32,13.24,9.799999999999997,4.36,3.0,13.76,16.36,4.28,3.72,1.44,0.04,48,8,7,1,4,2,1,0,1,0,0,0,0,1,2,0,38,18,H
238,24,1.44,1.04,0.68,0.4,11.92,13.24,3.96,4.56,12.199999999999998,14.68,4.16,5.8000000000000025,1.36,0.0,35,5,5,2,6,4,1,1,0,0,0,1,1,0,0,0,36,26,1.0,0.72,0.4,0.28,12.16,11.84,4.240000000000001,3.72,16.96,14.6,4.24,4.6,1.72,0.12,33,6,3,4,4,2,4,2,0,1,0,2,0,0,2,0,25,18,D
239,25,0.7692307692307693,1.4615384615384615,0.34615384615384615,0.6538461538461537,10.499999999999998,13.038461538461538,3.8076923076923075,4.346153846153847,16.346153846153847,13.5,4.500000000000001,3.8076923076923075,1.8846153846153846,0.15384615384615385,17,4,0,4,11,5,0,0,5,1,0,0,0,11,1,0,20,38,0.6153846153846152,1.6153846153846154,0.38461538461538464,0.5384615384615384,7.5,15.73076923076923,2.384615384615385,4.923076923076923,14.615384615384615,12.384615384615385,3.230769230769231,5.730769230769231,1.7307692307692308,0.15384615384615385,16,2,1,7,7,2,5,0,5,0,0,0,2,1,0,0,16,42,A
240,25,1.4230769230769231,1.3846153846153846,0.5769230769230769,0.5384615384615385,10.884615384615385,12.538461538461538,3.5,4.730769230769231,17.307692307692307,14.576923076923077,3.769230769230769,4.884615384615385,1.7692307692307692,0.07692307692307693,35,4,6,3,6,5,0,1,0,0,1,0,0,1,0,0,37,36,0.6538461538461539,1.6538461538461537,0.2692307692307693,0.9230769230769231,11.653846153846153,10.807692307692308,3.769230769230769,4.346153846153846,13.961538461538462,17.3076923076923,4.4230769230769225,4.076923076923077,1.6538461538461537,0.19230769230769232,10,2,0,8,10,2,2,0,1,0,1,0,0,5,0,0,17,43,A
241,25,0.8461538461538461,1.1153846153846156,0.34615384615384615,0.5,10.76923076923077,12.692307692307692,3.730769230769231,3.8846153846153846,15.538461538461538,16.192307692307693,3.9615384615384617,4.384615384615386,1.3846153846153846,0.07692307692307693,30,6,2,3,7,3,3,0,1,0,1,0,0,2,0,0,22,29,1.1923076923076925,1.1153846153846154,0.5384615384615384,0.46153846153846156,11.807692307692308,12.923076923076923,4.615384615384614,4.269230769230769,16.153846153846153,16.23076923076923,4.653846153846152,4.73076923076923,2.1538461538461537,0.11538461538461539,39,8,4,3,6,2,1,0,2,0,0,0,1,1,0,0,31,29,H
242,25,0.9230769230769231,1.5384615384615385,0.3076923076923077,0.5,11.576923076923077,13.192307692307692,3.6153846153846154,5.076923076923077,16.576923076923073,15.307692307692308,4.038461538461539,3.576923076923077,2.0384615384615383,0.19230769230769232,23,4,2,4,9,3,2,0,8,0,0,0,0,3,1,0,24,40,1.4230769230769231,1.0384615384615385,0.6538461538461539,0.38461538461538464,11.923076923076923,13.192307692307692,3.923076923076923,4.615384615384615,12.423076923076922,15.115384615384615,4.1923076923076925,5.692307692307694,1.3076923076923077,0.0,36,5,5,2,6,5,1,1,0,1,0,1,0,0,1,0,37,27,H
243,25,1.2692307692307692,1.0384615384615385,0.5,0.4230769230769231,11.115384615384617,12.153846153846153,4.769230769230768,4.153846153846154,14.538461538461538,13.384615384615385,4.461538461538461,4.115384615384615,1.4230769230769231,0.07692307692307693,30,5,3,3,7,3,3,0,4,1,0,0,2,0,0,1,33,27,1.0,0.7307692307692307,0.38461538461538464,0.2692307692307693,12.153846153846153,11.846153846153847,4.307692307692308,3.6923076923076925,17.307692307692307,14.73076923076923,4.1923076923076925,4.615384615384615,1.6538461538461537,0.11538461538461539,34,6,3,4,4,2,5,2,0,2,0,0,0,0,2,1,26,19,H
244,25,0.6538461538461539,1.1923076923076925,0.4230769230769231,0.5,12.115384615384615,14.23076923076923,3.1923076923076925,4.923076923076922,14.5,15.0,4.769230769230768,4.307692307692308,1.4230769230769231,0.11538461538461539,23,3,3,5,8,4,1,0,1,0,1,0,0,2,0,0,17,31,1.2692307692307692,0.9615384615384616,0.34615384615384615,0.34615384615384615,11.807692307692308,9.923076923076923,3.8076923076923075,2.8461538461538463,18.307692307692307,17.192307692307693,3.730769230769231,3.3076923076923075,1.9615384615384615,0.11538461538461539,48,9,6,2,4,1,2,5,0,0,3,2,0,0,0,0,33,25,H
245,24,1.0769230769230766,1.2307692307692308,0.5,0.38461538461538464,10.923076923076923,12.23076923076923,3.4615384615384617,4.115384615384617,14.153846153846153,15.538461538461538,3.6923076923076925,5.1923076923076925,1.6153846153846154,0.19230769230769232,32,4,5,6,4,2,3,1,0,2,0,0,0,0,1,2,28,32,1.6,1.04,0.68,0.52,15.52,7.48,5.0,2.52,14.92,18.199999999999996,5.2,3.56,1.68,0.0,42,6,6,2,3,2,4,2,0,0,2,1,0,0,0,0,40,26,H
246,25,1.7692307692307692,0.9230769230769231,0.6923076923076923,0.5,15.384615384615385,8.730769230769232,5.423076923076922,2.9615384615384617,15.5,16.96153846153846,6.423076923076923,3.423076923076923,1.4230769230769231,0.07692307692307693,44,9,4,1,5,3,2,2,0,0,8,0,0,0,0,1,46,24,1.2692307692307692,0.8461538461538461,0.6923076923076923,0.38461538461538464,13.307692307692308,11.269230769230766,4.576923076923078,3.5384615384615383,14.807692307692308,12.653846153846153,3.8846153846153846,4.692307692307692,1.3461538461538463,0.15384615384615385,37,8,2,2,5,2,5,0,1,0,2,0,0,1,0,0,33,22,A
247,24,1.5,1.076923076923077,0.5,0.5,14.0,11.346153846153847,4.307692307692308,4.423076923076923,15.538461538461538,13.26923076923077,5.384615384615385,4.461538461538461,1.8461538461538463,0.038461538461538464,43,7,5,3,2,2,5,4,0,0,2,0,0,0,0,1,39,28,0.84,1.0400000000000003,0.44,0.36,11.0,13.24,3.76,4.2,13.96,15.04,4.7200000000000015,4.7200000000000015,1.64,0.08,32,7,2,4,5,1,4,1,0,3,0,0,0,0,1,2,21,26,A
248,25,1.3703703703703705,1.0370370370370372,0.6296296296296297,0.37037037037037035,12.0,13.333333333333334,3.962962962962963,4.814814814814815,12.407407407407405,15.11111111111111,4.185185185185185,5.740740740740743,1.2592592592592593,0.0,36,5,5,2,7,5,1,0,1,0,0,0,0,1,1,0,37,28,0.8076923076923077,1.1538461538461542,0.4230769230769231,0.46153846153846156,11.153846153846153,13.26923076923077,3.6538461538461537,4.346153846153846,13.884615384615385,15.115384615384615,4.730769230769233,4.692307692307694,1.6153846153846154,0.07692307692307693,32,7,2,5,5,1,4,0,1,0,0,0,1,0,0,2,21,30,H
249,26,1.5925925925925926,1.0370370370370372,0.5925925925925926,0.48148148148148145,14.0,11.481481481481481,4.444444444444445,4.296296296296297,15.592592592592593,13.222222222222221,5.333333333333333,4.481481481481481,1.8148148148148149,0.037037037037037035,46,7,6,3,2,2,5,5,0,0,2,1,0,0,0,0,43,28,0.9259259259259259,1.4814814814814814,0.2962962962962963,0.48148148148148145,11.777777777777779,13.222222222222221,3.8518518518518516,5.074074074074074,16.518518518518515,15.185185185185185,4.148148148148149,3.5925925925925926,1.962962962962963,0.18518518518518517,26,5,2,4,9,3,2,1,0,0,1,0,0,3,0,0,25,40,H
250,26,0.6296296296296293,1.6666666666666667,0.37037037037037035,0.5925925925925926,7.703703703703703,15.407407407407407,2.481481481481482,4.925925925925926,14.666666666666666,12.592592592592593,3.259259259259259,5.703703703703703,1.7407407407407407,0.14814814814814814,16,2,1,8,7,2,5,0,6,0,0,0,3,1,0,0,17,45,1.1481481481481484,1.1851851851851851,0.5185185185185185,0.5185185185185185,12.037037037037036,12.814814814814815,4.666666666666665,4.296296296296297,16.37037037037037,16.25925925925926,4.814814814814813,4.666666666666665,2.185185185185185,0.1111111111111111,39,8,4,3,7,2,1,0,3,0,0,0,1,2,0,0,31,32,H
251,26,1.2592592592592593,0.8888888888888888,0.7037037037037037,0.4074074074074074,13.25925925925926,11.370370370370368,4.555555555555557,3.6296296296296298,14.74074074074074,12.814814814814815,3.814814814814815,4.814814814814815,1.3333333333333333,0.14814814814814814,37,8,2,3,5,2,5,0,2,0,0,0,1,1,0,0,34,24,1.2222222222222223,0.9629629629629629,0.3333333333333333,0.3333333333333333,11.814814814814815,10.148148148148149,3.7777777777777777,2.925925925925926,18.25925925925926,17.037037037037038,3.6296296296296298,3.259259259259259,1.962962962962963,0.1111111111111111,48,9,6,2,5,1,2,0,1,0,3,0,0,1,0,0,33,26,H
252,26,0.6296296296296297,1.6296296296296295,0.2592592592592593,0.9259259259259259,11.814814814814815,10.592592592592593,3.8518518518518516,4.259259259259259,14.11111111111111,17.481481481481474,4.444444444444444,4.037037037037037,1.6296296296296295,0.18518518518518517,10,2,0,9,10,2,2,0,2,0,0,0,1,5,0,0,17,44,1.0740740740740737,1.2962962962962963,0.5185185185185185,0.4444444444444444,11.11111111111111,12.333333333333334,3.5185185185185186,4.074074074074075,14.11111111111111,15.555555555555555,3.7777777777777777,5.2592592592592595,1.5555555555555556,0.18518518518518517,32,4,5,6,5,2,3,0,1,0,0,0,0,1,1,0,29,35,A
253,26,0.9259259259259259,1.0740740740740744,0.4074074074074074,0.48148148148148145,10.74074074074074,12.88888888888889,3.7777777777777777,3.962962962962963,15.592592592592593,16.40740740740741,3.925925925925926,4.555555555555556,1.3333333333333333,0.07407407407407407,33,7,2,3,7,3,3,1,0,0,2,0,0,2,0,0,25,29,0.9629629629629629,0.7407407407407407,0.37037037037037035,0.2962962962962963,12.074074074074074,12.296296296296296,4.185185185185186,3.7777777777777777,17.40740740740741,14.74074074074074,4.296296296296297,4.703703703703703,1.6666666666666667,0.14814814814814814,34,6,3,4,5,2,5,0,1,0,0,0,0,1,2,0,26,20,H
254,26,0.6666666666666666,1.1481481481481484,0.4074074074074074,0.48148148148148145,12.25925925925926,14.148148148148149,3.259259259259259,4.851851851851849,14.444444444444445,15.074074074074074,4.666666666666665,4.185185185185186,1.4074074074074074,0.1111111111111111,26,4,3,5,8,4,1,1,0,0,2,0,0,2,0,0,18,31,1.4074074074074074,1.3333333333333333,0.5925925925925926,0.5185185185185186,10.666666666666666,12.666666666666666,3.4444444444444446,4.777777777777778,17.48148148148148,14.703703703703704,3.740740740740741,4.888888888888889,1.8148148148148149,0.07407407407407407,38,4,7,3,6,5,0,2,0,0,1,1,0,0,0,0,38,36,H
255,25,1.7777777777777777,0.9259259259259259,0.7037037037037037,0.5185185185185185,15.333333333333334,8.851851851851853,5.444444444444444,3.0,15.555555555555555,16.814814814814813,6.481481481481482,3.3703703703703702,1.4074074074074074,0.07407407407407407,47,9,5,1,5,3,2,3,0,0,8,1,0,0,0,0,48,25,0.8461538461538461,0.769230769230769,0.34615384615384615,0.5,9.80769230769231,10.538461538461538,3.5,3.3846153846153846,12.538461538461538,14.038461538461538,4.076923076923077,4.307692307692308,1.3846153846153846,0.038461538461538464,42,8,4,3,3,2,4,1,0,0,2,0,0,1,0,0,22,20,A
256,25,1.2592592592592593,1.0000000000000002,0.5185185185185185,0.4074074074074074,11.592592592592595,12.074074074074074,4.814814814814814,4.037037037037037,14.555555555555555,13.62962962962963,4.555555555555555,4.222222222222221,1.4074074074074074,0.07407407407407407,33,6,3,3,7,3,3,1,0,0,1,0,0,0,0,1,34,27,1.6538461538461537,1.0384615384615385,0.7307692307692307,0.5384615384615384,15.5,7.8076923076923075,4.923076923076923,2.6153846153846154,14.961538461538462,17.999999999999996,5.269230769230769,3.6538461538461537,1.6153846153846154,0.0,45,7,6,2,3,2,4,3,0,0,3,1,0,0,0,0,43,27,A
257,26,0.8888888888888888,0.7777777777777777,0.37037037037037035,0.5185185185185185,9.814814814814817,10.666666666666666,3.5555555555555554,3.4444444444444446,13.185185185185185,14.0,4.0,4.296296296296297,1.5555555555555556,0.037037037037037035,45,8,5,3,3,2,4,2,0,0,2,1,0,0,0,0,24,21,1.3928571428571428,1.2857142857142858,0.5714285714285714,0.5000000000000001,11.0,12.428571428571429,3.607142857142857,4.678571428571429,17.535714285714285,14.785714285714286,3.7857142857142856,4.857142857142857,1.8214285714285714,0.07142857142857142,41,5,7,3,6,5,0,3,0,0,2,1,0,0,0,0,39,36,H
258,27,1.6071428571428572,1.0000000000000002,0.6071428571428571,0.4642857142857143,13.928571428571429,11.321428571428571,4.321428571428571,4.178571428571429,15.571428571428571,13.464285714285714,5.321428571428571,4.428571428571428,1.8214285714285714,0.03571428571428571,49,8,6,3,2,2,5,6,0,0,3,1,0,0,0,0,45,28,0.6071428571428569,1.6428571428571428,0.35714285714285715,0.6071428571428571,7.892857142857143,15.214285714285714,2.5000000000000004,4.785714285714286,14.892857142857142,12.75,3.4642857142857144,5.785714285714286,1.7857142857142858,0.14285714285714285,16,2,1,8,8,2,5,0,7,0,0,0,3,2,0,0,17,46,D
259,27,1.2142857142857142,1.0714285714285716,0.5,0.42857142857142855,11.35714285714286,12.142857142857142,4.785714285714285,4.0,14.857142857142858,13.892857142857142,4.607142857142857,4.249999999999999,1.5357142857142858,0.07142857142857142,33,6,3,4,7,3,3,0,1,0,0,0,1,0,0,1,34,30,0.8928571428571429,1.0714285714285716,0.39285714285714285,0.4642857142857143,10.75,12.821428571428571,3.75,3.9642857142857144,15.642857142857142,16.785714285714285,3.892857142857143,4.785714285714286,1.3928571428571428,0.07142857142857142,33,7,2,3,8,3,3,0,1,0,2,0,0,3,0,0,25,30,D
260,27,0.8928571428571429,1.5,0.2857142857142857,0.5,11.607142857142858,13.178571428571429,3.75,4.928571428571429,16.642857142857142,15.178571428571429,4.107142857142858,3.642857142857143,1.9285714285714286,0.17857142857142858,26,5,2,4,10,3,2,0,1,0,1,0,0,4,0,0,25,42,1.0357142857142854,1.3214285714285714,0.5,0.4642857142857143,11.0,12.214285714285714,3.392857142857143,4.1071428571428585,14.428571428571429,15.678571428571429,4.071428571428571,5.178571428571429,1.5714285714285714,0.17857142857142858,32,4,5,7,5,2,3,0,2,0,0,0,1,1,0,0,29,37,A
