213,22,0.7391304347826086,0.782608695652174,0.2608695652173913,0.34782608695652173,11.173913043478262,8.956521739130435,3.5652173913043477,3.0434782608695654,10.869565217391305,14.0,3.9565217391304355,4.913043478260869,1.434782608695652,0.043478260869565216,27,6,1,1,7,4,2,0,1,0,3,0,0,2,0,0,17,18,1.0434782608695654,0.782608695652174,0.43478260869565216,0.30434782608695654,11.043478260869568,9.0,4.260869565217392,2.869565217391304,12.26086956521739,13.521739130434783,5.3478260869565215,3.782608695652174,1.565217391304348,0.13043478260869565,36,5,5,2,3,4,2,5,0,0,1,2,0,0,0,0,24,18,A
214,22,0.8260869565217391,0.782608695652174,0.4782608695652174,0.391304347826087,10.826086956521738,9.217391304347826,3.347826086956522,3.217391304347826,13.130434782608695,10.391304347826086,4.478260869565217,4.000000000000001,1.3478260869565215,0.0,31,4,4,2,4,5,2,0,1,0,0,0,0,1,1,0,19,18,1.1304347826086956,0.9565217391304348,0.4782608695652174,0.5217391304347826,9.347826086956522,11.347826086956522,3.217391304347826,3.9565217391304346,12.304347826086957,16.08695652173913,3.9130434782608696,4.347826086956523,1.1304347826086958,0.0,32,6,3,3,4,1,4,3,0,0,1,1,0,0,0,0,26,22,H
215,22,1.0,1.6521739130434783,0.2608695652173913,0.782608695652174,7.608695652173913,9.73913043478261,2.0434782608695654,4.478260869565218,12.869565217391305,11.478260869565217,3.5217391304347827,4.173913043478262,1.4782608695652173,0.08695652173913043,20,4,2,4,9,2,0,0,5,0,0,0,0,4,1,0,23,38,1.0000000000000002,1.434782608695652,0.5217391304347826,0.6521739130434782,9.956521739130434,11.391304347826088,2.9130434782608696,3.652173913043478,14.130434782608695,12.521739130434783,4.608695652173913,4.434782608695653,1.565217391304348,0.043478260869565216,22,3,3,3,8,4,0,0,3,1,0,0,0,2,2,0,23,33,H
216,22,1.9565217391304348,0.7391304347826086,0.6956521739130435,0.43478260869565216,13.043478260869565,9.478260869565215,5.3478260869565215,3.130434782608696,14.391304347826088,13.652173913043478,4.086956521739131,3.6956521739130435,1.1304347826086956,0.0,45,10,4,1,3,0,3,6,0,0,9,3,0,0,0,0,45,17,0.8260869565217391,1.3043478260869568,0.2608695652173913,0.4782608695652174,10.130434782608694,11.08695652173913,3.347826086956522,3.260869565217391,15.521739130434783,10.956521739130434,3.739130434782609,4.782608695652174,1.7826086956521738,0.043478260869565216,20,4,1,3,8,3,2,0,7,0,0,0,2,0,0,1,19,30,H
217,22,1.173913043478261,1.565217391304348,0.5652173913043478,0.6086956521739131,10.043478260869565,11.782608695652174,3.260869565217391,4.478260869565218,12.347826086956522,12.347826086956522,4.3478260869565215,3.9130434782608696,1.6956521739130435,0.17391304347826086,28,6,2,4,5,1,3,0,2,0,0,0,1,1,0,0,27,36,0.8695652173913043,1.2173913043478262,0.43478260869565216,0.6086956521739131,9.652173913043478,11.130434782608695,2.9565217391304346,3.782608695652174,13.173913043478262,10.08695652173913,3.6956521739130435,4.434782608695654,1.565217391304348,0.13043478260869565,19,3,2,5,7,2,2,0,2,0,0,0,1,1,0,0,20,28,D
218,22,1.1304347826086958,1.4782608695652173,0.5652173913043478,0.6521739130434783,11.0,12.434782608695652,3.5652173913043477,4.3478260869565215,11.130434782608694,10.08695652173913,4.086956521739131,4.3478260869565215,1.0434782608695652,0.17391304347826086,18,2,2,6,5,2,4,1,0,0,1,0,0,3,0,0,26,34,0.9565217391304348,1.0869565217391306,0.391304347826087,0.2608695652173913,8.521739130434783,10.130434782608695,3.0434782608695654,3.5217391304347827,11.826086956521738,10.434782608695652,3.260869565217391,4.869565217391305,1.391304347826087,0.043478260869565216,30,5,3,3,4,2,4,0,3,2,0,0,0,0,1,1,22,25,A
219,22,1.0434782608695652,0.5652173913043478,0.391304347826087,0.391304347826087,11.086956521739127,8.304347826086955,3.5652173913043477,3.0,12.826086956521738,12.130434782608695,5.782608695652174,3.652173913043478,1.3478260869565215,0.08695652173913043,40,6,5,1,2,3,4,7,0,1,3,0,0,0,0,1,24,13,1.6521739130434783,0.8260869565217391,0.9130434782608695,0.4782608695652174,11.260869565217387,8.782608695652174,5.0,2.695652173913044,10.521739130434783,13.695652173913043,3.608695652173913,3.347826086956522,1.3043478260869563,0.13043478260869565,41,7,4,0,2,3,5,1,0,0,1,0,0,2,0,0,38,19,A
220,23,1.625,0.7916666666666666,0.875,0.4583333333333333,11.249999999999995,8.833333333333334,4.916666666666667,2.6250000000000004,10.416666666666666,13.583333333333334,3.5833333333333335,3.5416666666666665,1.375,0.125,44,7,5,0,2,3,5,2,0,0,1,1,0,0,0,0,39,19,0.9583333333333334,1.2083333333333335,0.4166666666666667,0.2916666666666667,8.75,10.166666666666666,3.125,3.5833333333333335,11.875,10.583333333333334,3.2916666666666665,4.791666666666667,1.3333333333333333,0.041666666666666664,30,5,3,4,4,2,4,0,4,0,0,0,1,0,0,1,23,29,H
221,23,0.8333333333333334,1.1666666666666667,0.4166666666666667,0.5833333333333334,10.083333333333334,11.166666666666666,3.125,3.75,13.5,10.375,3.7916666666666665,4.416666666666669,1.5416666666666667,0.125,20,3,2,5,7,2,3,0,2,1,0,0,1,0,0,1,20,28,0.875,1.0833333333333335,0.5416666666666666,0.4583333333333333,7.625,11.625,2.7083333333333335,3.4166666666666674,14.083333333333334,12.833333333333334,3.1666666666666665,3.6666666666666665,2.1250000000000004,0.08333333333333333,23,4,1,3,6,5,3,2,0,2,0,0,0,0,1,2,21,26,D
222,23,1.0416666666666667,1.3333333333333333,0.4166666666666667,0.4583333333333333,11.541666666666666,10.875000000000002,4.208333333333333,4.583333333333334,10.791666666666666,11.708333333333334,4.125000000000001,4.291666666666667,1.2083333333333333,0.041666666666666664,23,4,3,5,8,2,0,0,1,0,1,0,0,3,0,0,25,32,1.2499999999999998,0.9166666666666666,0.5,0.5,9.333333333333334,11.458333333333334,3.3333333333333335,4.041666666666667,12.291666666666666,16.124999999999996,3.8333333333333335,4.250000000000001,1.0833333333333335,0.0,35,7,3,3,4,1,4,4,0,0,2,1,0,0,0,0,30,22,D
223,23,1.0,1.5833333333333333,0.2916666666666667,0.75,7.583333333333333,9.708333333333334,2.0833333333333335,4.458333333333334,12.875,11.708333333333334,3.5833333333333335,4.166666666666667,1.4166666666666667,0.08333333333333333,23,5,2,4,9,2,0,1,0,0,1,0,0,4,0,0,24,38,1.75,0.9166666666666666,0.75,0.25,14.375,10.33333333333333,5.166666666666665,3.4166666666666665,13.416666666666666,14.083333333333334,5.624999999999999,3.5,1.2500000000000002,0.125,44,10,4,1,5,0,2,0,1,0,10,0,0,3,0,0,42,22,H
224,23,1.1666666666666672,1.2083333333333333,0.4166666666666667,0.625,9.916666666666666,10.083333333333334,3.5416666666666665,3.1666666666666665,12.75,14.291666666666666,5.416666666666667,4.083333333333333,1.75,0.08333333333333333,31,5,4,4,5,3,1,3,0,0,2,1,0,0,0,0,28,29,0.7916666666666666,1.3333333333333337,0.25,0.5,9.916666666666664,11.5,3.2916666666666665,3.375,15.583333333333334,10.875,3.6666666666666665,4.833333333333333,1.7916666666666667,0.08333333333333333,20,4,1,3,9,3,2,0,8,0,0,0,2,1,0,0,19,32,D
225,23,0.7083333333333334,0.7916666666666666,0.25,0.3333333333333333,11.166666666666666,8.958333333333334,3.4583333333333335,3.0,10.958333333333334,14.416666666666666,4.000000000000001,4.874999999999999,1.4583333333333333,0.041666666666666664,27,6,1,2,7,4,2,0,2,0,0,0,1,2,0,0,17,19,0.7916666666666666,0.9166666666666666,0.4583333333333333,0.4166666666666667,10.958333333333334,9.208333333333334,3.4583333333333335,3.3333333333333335,13.291666666666666,10.458333333333332,4.374999999999999,3.9166666666666674,1.3749999999999998,0.0,31,4,4,2,5,5,2,0,2,0,0,0,0,2,1,0,19,22,D
226,23,1.1250000000000002,1.5,0.5416666666666666,0.5833333333333334,10.124999999999998,12.125,3.25,4.583333333333334,12.541666666666666,12.708333333333334,4.333333333333333,4.0,1.7083333333333333,0.16666666666666666,29,6,2,4,5,2,3,0,2,1,0,0,0,1,1,0,27,36,0.9583333333333335,1.4166666666666667,0.5,0.6666666666666666,9.916666666666666,11.208333333333334,2.9583333333333335,3.625,14.25,12.541666666666666,4.583333333333333,4.458333333333335,1.5833333333333333,0.08333333333333333,22,3,3,3,9,4,0,0,4,0,0,0,0,3,2,0,23,34,H
227,23,1.0833333333333333,1.4583333333333333,0.5416666666666666,0.5833333333333334,9.416666666666666,11.5,3.5416666666666665,4.25,11.208333333333334,13.375,4.125000000000001,5.333333333333333,1.25,0.125,28,6,3,6,6,0,1,1,0,0,4,0,0,1,0,0,26,35,1.1250000000000002,1.2083333333333337,0.4166666666666667,0.4583333333333333,10.500000000000002,10.791666666666664,3.2916666666666665,3.625,12.25,13.875,3.4583333333333335,4.791666666666667,1.25,0.125,33,6,3,2,5,2,4,0,3,1,0,0,2,0,0,2,27,29,D
228,23,1.0,0.5833333333333333,0.375,0.375,11.041666666666663,8.416666666666666,3.4583333333333335,3.0,12.75,11.958333333333334,5.875,3.625,1.3749999999999998,0.08333333333333333,40,6,5,2,2,3,4,0,1,0,0,0,1,0,0,1,24,14,1.2500000000000002,1.4583333333333333,0.5833333333333333,0.6666666666666666,11.0,12.5,3.625,4.375,11.249999999999998,10.208333333333334,4.041666666666667,4.333333333333333,1.0,0.16666666666666666,21,2,3,6,5,2,4,2,0,0,1,1,0,0,0,0,30,35,H
229,23,1.9583333333333333,0.7083333333333334,0.7083333333333334,0.4166666666666667,13.375,9.291666666666664,5.375,3.0833333333333335,14.166666666666666,13.791666666666666,4.166666666666667,3.625,1.1666666666666665,0.0,48,11,4,1,3,0,3,7,0,0,10,3,0,0,0,0,47,17,1.0416666666666667,0.75,0.4166666666666667,0.2916666666666667,10.958333333333336,9.083333333333334,4.166666666666667,2.7916666666666665,12.75,13.5,5.291666666666667,3.8333333333333335,1.5833333333333333,0.125,39,5,6,2,3,4,2,6,0,0,1,3,0,0,0,0,25,18,D
230,24,0.96,0.6,0.36,0.4,11.039999999999996,8.64,3.36,3.08,12.72,12.0,6.12,3.64,1.3999999999999997,0.08,40,6,5,2,3,3,4,0,2,0,0,0,1,1,0,0,24,15,0.84,1.16,0.4,0.56,10.48,10.88,3.2,3.64,13.52,10.44,3.84,4.320000000000002,1.52,0.12,21,3,2,5,7,3,3,0,2,2,0,0,0,0,1,1,21,29,D
231,24,0.76,1.2800000000000002,0.24,0.48,9.919999999999998,11.2,3.28,3.24,15.48,10.96,3.68,4.68,1.8,0.08,21,4,1,3,9,4,2,0,8,1,0,0,0,1,1,0,19,32,0.88,1.08,0.52,0.44,7.48,11.96,2.64,3.4800000000000004,14.0,12.88,3.12,3.72,2.1200000000000006,0.08,24,4,1,3,6,5,4,2,0,3,0,0,0,0,1,3,22,27,H
232,24,1.2400000000000002,1.4,0.6,0.64,11.12,12.44,3.68,4.24,11.319999999999999,10.28,4.04,4.64,1.04,0.16,24,3,3,6,5,2,4,3,0,0,2,1,0,0,0,0,31,35,0.9600000000000002,1.36,0.52,0.64,10.16,10.96,2.96,3.56,14.08,12.84,4.72,4.280000000000001,1.64,0.08,25,4,3,3,9,4,0,1,0,0,1,0,0,3,0,0,24,34,H
233,24,0.96,1.56,0.28,0.72,7.4,10.04,2.04,4.32,13.04,11.68,3.44,4.12,1.44,0.08,23,5,2,4,10,2,0,0,1,0,1,0,0,5,0,0,24,39,1.1200000000000003,1.2000000000000002,0.4,0.48,10.640000000000002,10.719999999999997,3.28,3.68,12.08,13.76,3.6,4.76,1.28,0.16,34,6,3,2,5,3,4,0,3,2,0,0,0,0,1,2,28,30,A
234,24,0.72,0.8,0.28,0.32,11.28,9.16,3.44,3.16,10.8,14.36,3.8800000000000012,5.199999999999999,1.44,0.04,28,6,1,2,7,4,3,0,2,1,0,0,1,0,0,1,18,20,1.1999999999999997,0.88,0.48,0.48,9.24,11.52,3.24,4.08,12.2,16.239999999999995,3.8,4.440000000000001,1.08,0.0,36,7,3,3,4,1,5,4,0,1,2,0,0,0,0,1,30,22,A
235,24,1.0800000000000003,1.48,0.52,0.6,9.919999999999998,12.28,3.2,4.5200000000000005,12.84,12.6,4.16,4.16,1.72,0.16,29,6,2,4,6,2,3,0,3,0,0,0,0,2,1,0,27,37,1.0,1.28,0.4,0.44,11.6,10.720000000000002,4.24,4.44,11.12,11.64,4.320000000000001,4.24,1.24,0.04,24,4,3,5,8,3,0,0,1,1,0,0,0,3,1,0,25,32,A
236,24,0.92,1.2000000000000002,0.4,0.32,8.68,10.08,3.08,3.52,12.0,10.44,3.4,4.8,1.32,0.04,30,5,3,4,5,2,4,0,5,0,0,0,1,1,0,0,23,30,1.72,0.88,0.72,0.24,14.52,10.039999999999997,4.999999999999999,3.32,13.32,14.2,5.519999999999999,3.36,1.2000000000000002,0.12,47,11,4,1,5,0,2,1,0,0,11,0,0,3,0,0,43,22,D
237,24,1.08,1.44,0.56,0.56,9.4,11.6,3.6,4.2,11.2,13.16,4.120000000000001,5.4,1.36,0.12,29,6,3,6,6,0,2,1,0,1,4,0,0,0,0,1,27,36,1.0,0.72,0.4,0.28,10.880000000000003,8.96,4.04,2.8,12.84,13.52,5.28,3.76,1.56,0.12,40,5,6,2,3,5,2,6,0,1,0,3,0,0,1,0,25,18,H
238,24,1.88,0.68,0.68,0.4,13.08,9.279999999999998,5.28,3.0,14.16,13.84,4.08,3.68,1.16,0.0,49,11,4,1,3,0,4,7,0,1,10,0,0,0,0,1,47,17,1.6,0.76,0.88,0.44,11.119999999999996,8.76,4.8,2.6000000000000005,10.28,13.64,3.64,3.64,1.4,0.12,47,8,5,0,2,3,5,3,0,0,2,1,0,0,0,0,40,19,D
239,24,1.1200000000000006,1.16,0.4,0.6,9.68,10.08,3.4,3.16,12.76,14.24,5.24,4.08,1.72,0.12,32,5,4,4,5,3,2,3,0,1,2,0,0,0,0,1,28,29,0.8,0.92,0.44,0.44,11.08,9.4,3.6,3.32,13.28,10.32,4.719999999999999,3.8000000000000007,1.3599999999999997,0.0,32,4,4,2,5,6,2,0,2,1,0,0,0,2,2,0,20,23,D
240,25,1.076923076923077,1.5384615384615385,0.5384615384615384,0.5769230769230769,9.923076923076922,12.26923076923077,3.230769230769231,4.500000000000001,12.807692307692308,12.653846153846153,4.269230769230769,4.230769230769231,1.6923076923076923,0.15384615384615385,29,6,2,5,6,2,3,0,4,0,0,0,1,2,0,0,28,40,1.6923076923076923,0.8846153846153846,0.6923076923076923,0.2692307692307692,14.346153846153847,10.076923076923075,4.884615384615383,3.269230769230769,13.26923076923077,14.076923076923077,5.461538461538461,3.3846153846153846,1.2692307692307692,0.15384615384615385,48,11,4,1,5,0,3,1,0,1,11,0,0,0,0,1,44,23,D
241,25,0.9230769230769231,1.5384615384615385,0.2692307692307693,0.7307692307692307,7.423076923076923,9.807692307692307,2.1153846153846154,4.1923076923076925,13.23076923076923,11.961538461538462,3.5,4.0,1.4230769230769231,0.07692307692307693,23,5,2,5,10,2,0,0,2,0,0,0,1,5,0,0,24,40,0.9230769230769231,1.2307692307692306,0.38461538461538464,0.576923076923077,10.576923076923077,11.0,3.3846153846153846,3.730769230769231,13.384615384615385,10.615384615384615,3.8461538461538463,4.269230769230772,1.5384615384615385,0.11538461538461539,22,3,2,5,7,3,4,0,2,3,0,0,0,0,1,2,24,32,A
242,25,0.7692307692307693,0.8076923076923077,0.3076923076923077,0.3076923076923077,11.192307692307692,9.307692307692308,3.5,3.3461538461538463,11.153846153846153,14.538461538461538,3.7692307692307705,5.346153846153845,1.4230769230769231,0.038461538461538464,31,6,2,2,7,4,3,1,0,0,0,1,1,0,0,0,20,21,1.0769230769230775,1.1153846153846152,0.38461538461538464,0.5769230769230769,10.038461538461538,10.0,3.5384615384615383,3.1153846153846154,12.692307692307692,14.346153846153847,5.230769230769231,3.9615384615384617,1.7307692307692308,0.11538461538461539,33,5,4,4,5,4,2,3,0,2,0,0,0,0,1,1,28,29,D
243,25,0.7692307692307693,0.8846153846153846,0.4230769230769231,0.4230769230769231,10.961538461538462,9.76923076923077,3.5384615384615383,3.4615384615384617,13.423076923076923,10.346153846153847,4.576923076923076,3.8461538461538467,1.3846153846153844,0.0,33,4,4,2,5,6,3,0,2,2,0,0,0,0,2,1,20,23,0.9230769230769231,1.0384615384615385,0.5,0.4230769230769231,7.730769230769231,11.807692307692308,2.8461538461538463,3.538461538461539,13.923076923076923,13.038461538461538,3.076923076923077,3.6538461538461537,2.0769230769230775,0.07692307692307693,27,5,1,3,6,5,4,3,0,0,1,0,0,0,0,3,24,27,A
244,25,1.5769230769230769,0.7692307692307693,0.8461538461538461,0.46153846153846156,11.230769230769226,8.692307692307692,4.846153846153846,2.5769230769230775,10.307692307692308,13.692307692307692,3.6153846153846154,3.6153846153846154,1.4230769230769231,0.11538461538461539,48,8,5,0,2,3,6,3,0,1,2,0,0,0,0,1,41,20,1.2692307692307696,1.3461538461538463,0.6153846153846154,0.6153846153846154,11.153846153846153,12.461538461538462,3.6923076923076925,4.115384615384615,11.46153846153846,10.461538461538462,4.0,4.769230769230768,1.0,0.15384615384615385,27,4,3,6,5,2,4,4,0,0,3,1,0,0,0,0,33,35,D
245,25,0.9230769230769231,1.1923076923076925,0.4230769230769231,0.3076923076923077,8.76923076923077,10.076923076923077,3.0384615384615383,3.4615384615384617,11.961538461538462,10.5,3.423076923076923,4.769230769230769,1.3461538461538463,0.038461538461538464,31,5,3,4,5,3,4,0,5,1,0,0,0,1,1,0,24,31,0.9230769230769232,1.3846153846153846,0.5,0.6538461538461539,10.26923076923077,11.0,2.8846153846153846,3.576923076923077,14.115384615384615,12.923076923076923,4.846153846153846,4.230769230769232,1.6538461538461537,0.07692307692307693,25,4,3,3,10,4,0,0,1,0,1,0,0,4,0,0,24,36,H
246,25,1.0384615384615385,0.6923076923076923,0.38461538461538464,0.38461538461538464,11.15384615384615,8.807692307692308,3.4615384615384617,3.269230769230769,12.807692307692308,11.923076923076923,6.0,3.6538461538461537,1.4615384615384612,0.07692307692307693,41,6,5,2,3,4,4,0,2,1,0,0,0,1,1,0,27,18,1.1153846153846156,1.153846153846154,0.4230769230769231,0.46153846153846156,10.384615384615387,10.615384615384613,3.1923076923076925,3.6923076923076925,12.346153846153847,13.923076923076923,3.5,4.769230769230769,1.3461538461538463,0.15384615384615385,37,6,4,2,5,3,4,1,0,0,0,1,0,0,1,0,29,30,H
247,25,1.8461538461538463,0.6923076923076923,0.6923076923076923,0.38461538461538464,12.846153846153847,9.46153846153846,5.153846153846154,3.1153846153846154,14.192307692307692,13.73076923076923,4.038461538461538,3.6538461538461537,1.2307692307692306,0.0,50,11,4,1,3,1,4,7,0,2,0,0,0,0,1,1,48,18,1.0769230769230769,1.2692307692307692,0.38461538461538464,0.46153846153846156,11.615384615384615,10.692307692307695,4.230769230769231,4.423076923076923,11.23076923076923,11.653846153846153,4.384615384615386,4.346153846153846,1.2307692307692308,0.038461538461538464,27,4,4,5,8,3,0,1,0,0,0,1,0,0,1,0,28,33,D
248,25,1.0769230769230769,1.3846153846153846,0.5384615384615385,0.5384615384615385,9.307692307692308,11.884615384615385,3.5384615384615383,4.230769230769231,11.115384615384615,13.192307692307692,4.038461538461539,5.461538461538462,1.3846153846153846,0.15384615384615385,32,7,3,6,6,0,2,2,0,0,5,0,0,0,0,1,28,36,0.7307692307692307,1.307692307692308,0.23076923076923078,0.46153846153846156,9.846153846153843,11.307692307692308,3.3461538461538463,3.423076923076923,15.538461538461538,11.0,3.6153846153846154,4.576923076923077,1.8461538461538463,0.11538461538461539,21,4,1,3,10,4,2,0,9,0,0,0,0,2,1,0,19,34,A
249,26,1.0370370370370376,1.074074074074074,0.37037037037037035,0.5555555555555555,9.851851851851851,9.925925925925926,3.4444444444444446,3.037037037037037,13.0,14.148148148148149,5.148148148148148,4.0,1.7777777777777777,0.1111111111111111,34,5,4,4,5,4,3,3,0,3,0,0,0,0,1,2,28,29,0.9615384615384616,0.7307692307692307,0.38461538461538464,0.2692307692307693,11.192307692307695,8.884615384615385,4.076923076923077,2.769230769230769,12.884615384615385,13.346153846153847,5.346153846153846,3.6923076923076925,1.5769230769230769,0.11538461538461539,40,5,6,2,4,5,2,0,1,0,0,0,0,1,1,0,25,19,A
250,26,0.7407407407407407,0.7777777777777778,0.2962962962962963,0.2962962962962963,11.074074074074074,9.148148148148149,3.4074074074074074,3.259259259259259,11.074074074074074,14.777777777777779,3.8148148148148158,5.259259259259259,1.4814814814814814,0.07407407407407407,32,6,2,2,7,5,3,1,0,1,0,1,0,0,1,0,20,21,0.9629629629629629,1.0000000000000002,0.5185185185185185,0.4074074074074074,7.666666666666667,11.777777777777779,2.814814814814815,3.518518518518519,13.925925925925926,13.037037037037036,3.074074074074074,3.5185185185185186,2.0740740740740744,0.07407407407407407,30,5,2,3,6,5,4,4,0,0,1,1,0,0,0,0,26,27,H
251,26,0.8888888888888888,1.2592592592592593,0.37037037037037035,0.6296296296296297,10.666666666666666,10.88888888888889,3.3703703703703702,3.7037037037037037,13.185185185185185,10.88888888888889,3.888888888888889,4.185185185185188,1.5185185185185186,0.14814814814814814,22,3,2,6,7,3,4,0,3,0,0,0,1,0,0,2,24,34,1.2962962962962965,1.3703703703703705,0.5925925925925926,0.6666666666666666,11.25925925925926,12.481481481481481,3.814814814814815,4.185185185185184,11.666666666666664,10.481481481481481,4.037037037037037,4.777777777777777,1.037037037037037,0.14814814814814814,28,4,3,6,5,2,5,4,0,1,3,0,0,0,0,1,35,37,H
252,26,1.5925925925925926,0.8148148148148148,0.8888888888888888,0.4444444444444444,11.296296296296292,8.888888888888888,4.888888888888889,2.7407407407407414,10.333333333333334,13.814814814814815,3.6666666666666665,3.6666666666666665,1.4074074074074074,0.1111111111111111,49,8,5,0,2,4,6,3,0,2,0,0,0,0,1,1,43,22,0.9629629629629631,1.3703703703703705,0.5185185185185185,0.6296296296296297,10.555555555555555,11.0,3.0,3.5555555555555554,14.185185185185185,13.222222222222221,4.851851851851852,4.25925925925926,1.6296296296296295,0.07407407407407407,28,5,3,3,10,4,0,1,0,0,2,0,0,4,0,0,26,37,H
253,26,0.9259259259259259,1.2222222222222225,0.4074074074074074,0.3333333333333333,8.851851851851853,10.37037037037037,3.037037037037037,3.5555555555555554,12.296296296296296,10.703703703703704,3.4814814814814814,4.777777777777778,1.3333333333333333,0.037037037037037035,31,5,3,4,6,3,4,0,6,0,0,0,0,2,1,0,25,33,1.1111111111111114,1.1111111111111112,0.4444444444444444,0.4444444444444444,10.481481481481483,10.629629629629628,3.2222222222222223,3.7037037037037037,12.37037037037037,13.925925925925926,3.5555555555555554,4.703703703703703,1.2962962962962963,0.14814814814814814,40,7,4,2,5,3,4,2,0,0,1,1,0,0,0,0,30,30,D
254,26,1.1111111111111112,1.3333333333333333,0.5925925925925926,0.5185185185185186,9.444444444444445,11.962962962962964,3.5925925925925926,4.148148148148148,11.037037037037036,13.407407407407407,4.000000000000001,5.518518518518518,1.3703703703703705,0.14814814814814814,35,7,4,6,6,0,2,3,0,0,5,1,0,0,0,0,30,36,1.192307692307692,0.9230769230769231,0.46153846153846156,0.5,9.384615384615385,11.423076923076923,3.423076923076923,4.115384615384615,12.461538461538462,16.38461538461538,4.0,4.307692307692308,1.0384615384615385,0.0,36,7,3,4,4,1,5,0,1,0,0,0,1,0,0,1,31,24,A
255,26,1.8148148148148149,0.7037037037037037,0.6666666666666666,0.37037037037037035,12.703703703703704,9.59259259259259,5.185185185185185,3.111111111111111,14.222222222222221,13.74074074074074,4.074074074074074,3.6296296296296298,1.2962962962962963,0.0,51,11,4,1,3,1,5,7,0,3,0,0,0,0,1,2,49,19,0.7407407407407407,0.9259259259259259,0.4074074074074074,0.4444444444444444,10.962962962962964,9.62962962962963,3.5185185185185186,3.4074074074074074,13.407407407407407,10.481481481481481,4.4074074074074066,3.8148148148148153,1.4444444444444442,0.037037037037037035,33,4,4,3,5,6,3,0,3,0,0,0,1,0,0,1,20,25,H
256,26,1.1111111111111112,1.5555555555555556,0.5555555555555556,0.5555555555555555,10.074074074074073,12.592592592592593,3.2962962962962963,4.51851851851852,12.88888888888889,12.444444444444445,4.2592592592592595,4.592592592592593,1.7037037037037037,0.14814814814814814,30,6,2,5,6,2,4,0,4,1,0,0,1,0,0,1,30,42,0.7037037037037037,1.3333333333333337,0.2222222222222222,0.5185185185185185,9.999999999999996,11.37037037037037,3.2962962962962963,3.4814814814814814,15.666666666666666,10.925925925925926,3.740740740740741,4.518518518518518,1.8888888888888888,0.1111111111111111,21,4,1,4,10,4,2,0,10,0,0,0,1,2,0,0,19,36,D
257,26,1.0000000000000002,0.7037037037037037,0.37037037037037035,0.4074074074074074,11.148148148148143,8.962962962962964,3.4814814814814814,3.2962962962962963,12.851851851851851,11.962962962962964,5.888888888888889,3.7037037037037037,1.4814814814814812,0.07407407407407407,41,6,5,2,4,4,4,0,3,0,0,0,0,2,1,0,27,19,1.7037037037037037,0.9259259259259259,0.6666666666666666,0.2962962962962963,14.592592592592593,10.22222222222222,4.8888888888888875,3.3333333333333335,13.037037037037036,14.11111111111111,5.777777777777777,3.4074074074074074,1.2592592592592593,0.14814814814814814,49,11,4,1,5,1,3,1,0,2,0,0,0,0,1,1,46,25,D
258,27,1.392857142857143,1.3571428571428572,0.6785714285714286,0.6785714285714286,11.142857142857142,12.535714285714286,3.8214285714285716,4.1428571428571415,11.714285714285712,10.607142857142858,4.0,4.857142857142856,1.0357142857142858,0.14285714285714285,31,5,3,6,5,2,5,5,0,0,4,0,0,0,0,1,39,38,1.7142857142857142,0.9642857142857143,0.6428571428571429,0.2857142857142857,14.535714285714286,10.428571428571427,4.857142857142856,3.4285714285714284,13.25,14.392857142857142,5.749999999999999,3.392857142857143,1.3571428571428572,0.14285714285714285,50,11,4,1,5,1,4,1,0,3,0,0,0,0,1,2,48,27,A
259,27,1.0714285714285714,1.5,0.5357142857142857,0.5357142857142857,10.178571428571427,12.571428571428571,3.2857142857142856,4.571428571428574,12.928571428571429,12.535714285714286,4.357142857142857,4.642857142857143,1.6785714285714286,0.14285714285714285,31,6,2,5,6,3,4,0,4,2,0,0,0,0,1,1,30,42,1.1071428571428574,1.1071428571428572,0.42857142857142855,0.4642857142857143,10.821428571428573,10.535714285714283,3.3214285714285716,3.6785714285714284,12.321428571428571,13.821428571428571,3.75,4.678571428571429,1.3571428571428572,0.14285714285714285,41,7,4,2,5,3,5,2,0,1,1,0,0,0,0,1,31,31,D
260,27,0.8928571428571429,1.3571428571428572,0.39285714285714285,0.7142857142857143,10.785714285714286,10.785714285714286,3.357142857142857,3.7142857142857144,13.214285714285714,10.964285714285714,4.0,4.142857142857145,1.5357142857142858,0.14285714285714285,22,3,2,6,8,3,4,0,4,0,0,0,1,1,0,0,25,38,0.9285714285714286,1.2142857142857146,0.42857142857142855,0.32142857142857145,8.821428571428573,10.714285714285714,3.0357142857142856,3.642857142857143,12.25,10.714285714285714,3.5,4.928571428571429,1.3928571428571428,0.03571428571428571,32,5,3,4,6,4,4,0,6,1,0,0,0,2,2,0,26,34,A
261,27,1.7857142857142858,0.6785714285714286,0.6428571428571429,0.35714285714285715,12.785714285714286,9.428571428571427,5.107142857142857,3.0,14.214285714285714,14.035714285714286,4.107142857142858,3.642857142857143,1.3214285714285714,0.0,54,12,4,1,3,1,5,8,0,0,1,0,0,0,0,2,50,19,0.75,0.8214285714285714,0.32142857142857145,0.35714285714285715,11.035714285714286,9.071428571428573,3.392857142857143,3.3214285714285716,11.178571428571429,14.642857142857142,3.9642857142857153,5.2142857142857135,1.4642857142857142,0.07142857142857142,32,6,2,2,8,5,3,0,1,0,0,0,0,1,1,0,21,23,H
