300,31,0.78125,0.90625,0.4375,0.375,10.71875,11.125,3.5625,2.9375,13.84375,14.09375,3.65625,5.3125,1.25,0.03125,37,5,5,4,9,6,1,0,1,0,1,0,0,1,0,0,25,29,1.5,0.90625,0.4375,0.40625,14.03125,9.125,5.0625,2.84375,15.3125,18.187500000000004,4.374999999999999,3.5625,1.53125,0.09375,56,10,6,0,6,5,3,3,0,0,3,1,0,0,0,0,48,29,A
301,31,1.0000000000000002,1.1874999999999998,0.4687500000000001,0.4375,11.812500000000002,13.40625,3.8125,4.46875,17.187500000000004,17.125,4.6875,4.6875,1.71875,0.0625,28,4,1,5,7,6,7,0,8,2,0,0,0,0,1,1,32,38,0.75,1.6875,0.3125,0.6562499999999999,11.09375,13.59375,3.25,5.062499999999999,14.53125,16.500000000000007,4.562500000000001,4.9375,1.46875,0.0625,21,4,2,11,10,0,3,1,0,0,0,1,1,0,0,0,24,54,A
302,31,1.0625,1.375,0.5,0.65625,9.59375,13.3125,3.46875,3.90625,16.718749999999993,12.96875,3.9375,5.093750000000001,1.59375,0.09375,32,5,3,7,7,3,5,0,2,0,0,0,1,1,0,0,34,44,1.03125,1.1875,0.375,0.53125,12.25,12.4375,4.125,4.125,16.21875,16.09375,5.0,5.09375,1.53125,0.125,32,6,1,3,9,6,5,1,0,0,3,0,0,2,0,0,33,38,H
303,31,0.875,0.9062500000000002,0.46875,0.4375,11.03125,13.21875,3.53125,3.8125,17.6875,15.4375,4.124999999999998,5.59375,1.84375,0.09375,36,8,0,3,7,4,8,6,0,0,4,0,0,0,0,6,28,29,0.84375,1.21875,0.375,0.59375,11.21875,13.0625,2.625,3.9375,15.21875,16.250000000000004,4.625000000000001,4.343750000000001,1.6875,0.09375,30,3,4,5,9,7,2,0,7,0,0,0,1,3,0,0,27,39,H
304,31,1.0625000000000004,1.03125,0.5,0.40625,10.4375,13.6875,3.65625,4.28125,16.09375,18.687500000000007,4.09375,4.78125,1.6875,0.09375,41,5,6,3,8,6,2,0,4,0,0,0,0,3,2,0,34,33,1.1562500000000004,1.0625,0.5,0.5,10.53125,10.8125,3.375,3.6875,12.5,16.187500000000004,4.25,5.09375,1.25,0.0,38,4,5,6,4,5,6,2,0,0,1,1,0,0,0,0,37,34,H
305,31,0.8437499999999999,1.4375,0.5000000000000001,0.65625,13.21875,11.5625,3.6875,4.687500000000001,15.375,16.15625,4.6875,4.6875,1.5,0.09375,29,7,1,6,11,2,3,0,3,0,0,0,1,2,0,0,27,46,1.0,0.6875,0.34375,0.4375,13.0625,11.625,4.156249999999998,3.71875,16.34375,12.375,5.21875,4.468750000000002,1.65625,0.09375,48,8,3,0,4,7,8,0,1,0,0,0,0,1,1,0,32,22,H
306,31,0.8125,1.3125,0.40625,0.6875,10.5625,11.875,3.03125,4.21875,16.968749999999996,17.3125,4.687499999999999,3.84375,1.75,0.0625,30,3,4,5,9,7,2,0,4,0,0,0,1,2,0,0,26,42,1.15625,0.6562499999999999,0.5625,0.34375,10.6875,10.59375,4.15625,2.9375,17.40625,14.84375,4.0,4.46875,1.625,0.0,53,9,5,1,4,5,6,1,0,1,2,0,0,0,0,1,37,21,H
307,31,1.34375,0.90625,0.5625000000000001,0.40625,13.9375,9.90625,5.0,3.59375,18.03125,18.374999999999996,4.125,3.15625,1.8125,0.03125,55,11,4,1,4,3,7,4,0,0,6,2,0,0,0,0,43,29,1.34375,1.03125,0.78125,0.59375,10.843749999999998,12.40625,4.1875,3.75,12.8125,14.625,5.156249999999999,4.062500000000001,1.1875,0.03125,55,11,6,3,6,1,3,1,0,0,1,0,0,1,0,0,43,33,D
308,31,1.28125,0.6875,0.71875,0.28125,14.6875,9.65625,5.343750000000001,3.0937499999999996,15.59375,15.3125,5.125,3.8125,1.34375,0.125,59,8,9,1,4,6,2,2,0,0,1,1,0,0,0,0,41,22,1.0625000000000002,1.1250000000000002,0.5000000000000001,0.375,10.375,13.0,3.3125000000000004,4.21875,17.875000000000007,16.34375,3.90625,4.1875,1.625,0.15625,36,6,3,7,5,3,6,0,1,0,0,1,1,0,0,0,34,36,D
309,31,0.625,0.90625,0.1875,0.40625,9.625,11.750000000000004,2.59375,3.8125,15.09375,15.1875,3.75,4.75,1.78125,0.125,35,5,3,5,6,5,6,0,2,0,0,0,1,1,0,0,20,29,1.5,0.8125000000000006,0.65625,0.40625,15.375,8.9375,4.375,3.21875,16.84375,15.59375,5.46875,3.5,1.40625,0.0625,58,8,8,3,1,4,6,6,0,0,1,4,0,0,0,0,48,26,H
310,32,1.0303030303030305,1.1818181818181817,0.484848484848485,0.45454545454545453,11.727272727272728,13.393939393939394,3.8181818181818183,4.515151515151516,17.212121212121215,17.060606060606062,4.575757575757576,4.787878787878788,1.7272727272727273,0.06060606060606061,31,4,2,5,7,6,7,1,0,0,0,1,0,0,1,0,34,39,0.8787878787878788,1.1818181818181819,0.36363636363636365,0.5757575757575758,11.424242424242424,12.848484848484848,2.787878787878788,3.8484848484848486,15.333333333333334,16.303030303030308,4.636363636363638,4.363636363636364,1.696969696969697,0.09090909090909091,33,4,4,5,9,7,2,1,0,0,1,0,0,3,0,0,29,39,A
311,32,0.6363636363636364,1.0,0.18181818181818182,0.3939393939393939,9.545454545454545,11.72727272727273,2.606060606060606,3.878787878787879,15.393939393939394,15.393939393939394,3.727272727272727,4.7272727272727275,1.8181818181818181,0.12121212121212122,35,5,3,5,7,5,6,0,3,0,0,0,1,2,0,0,21,33,1.1515151515151516,0.6363636363636362,0.5454545454545454,0.3333333333333333,10.666666666666666,10.515151515151516,4.121212121212121,2.909090909090909,17.363636363636363,15.090909090909092,4.121212121212121,4.545454545454546,1.5757575757575757,0.0,56,10,5,1,4,5,6,2,0,0,3,0,0,0,0,1,38,21,H
312,32,1.090909090909091,1.1515151515151518,0.5151515151515152,0.36363636363636365,10.424242424242424,13.363636363636363,3.333333333333334,4.393939393939394,17.848484848484855,16.181818181818183,3.787878787878788,4.484848484848484,1.696969696969697,0.15151515151515152,37,6,3,7,5,3,7,0,1,1,0,0,1,0,0,1,36,38,1.0,0.6666666666666666,0.3333333333333333,0.42424242424242425,13.06060606060606,11.757575757575758,4.15151515151515,3.727272727272727,16.363636363636363,12.272727272727273,5.181818181818182,4.424242424242426,1.6363636363636365,0.09090909090909091,51,9,3,0,4,7,8,1,0,0,1,0,0,1,0,0,33,22,H
313,32,1.0909090909090913,1.0,0.48484848484848486,0.3939393939393939,10.606060606060606,13.606060606060606,3.696969696969697,4.2727272727272725,16.03030303030303,18.3939393939394,4.242424242424242,4.96969696969697,1.696969696969697,0.09090909090909091,44,6,6,3,8,6,2,1,0,0,1,0,0,3,0,0,36,33,0.7878787878787878,1.303030303030303,0.3939393939393939,0.6666666666666666,10.484848484848484,11.818181818181818,3.0,4.181818181818182,17.15151515151515,17.272727272727273,4.757575757575757,3.9696969696969697,1.7575757575757576,0.06060606060606061,30,3,4,5,10,7,2,0,5,0,0,0,1,3,0,0,26,43,H
314,32,0.7575757575757576,0.9393939393939394,0.42424242424242425,0.3939393939393939,10.666666666666666,11.030303030303031,3.5454545454545454,2.9696969696969697,13.93939393939394,14.06060606060606,3.696969696969697,5.2727272727272725,1.2727272727272727,0.030303030303030304,37,5,5,5,9,6,1,0,2,0,0,0,1,1,0,0,25,31,1.0,1.2121212121212122,0.36363636363636365,0.5454545454545454,12.242424242424242,12.636363636363637,4.0606060606060606,4.212121212121212,16.060606060606062,16.21212121212121,5.0,5.151515151515151,1.5151515151515151,0.12121212121212122,32,6,1,3,10,6,5,0,1,0,3,0,0,3,0,0,33,40,A
315,32,1.303030303030303,0.8787878787878788,0.5454545454545455,0.3939393939393939,14.06060606060606,9.787878787878787,4.96969696969697,3.515151515151515,17.78787878787879,18.48484848484848,4.151515151515151,3.1818181818181817,1.7575757575757576,0.030303030303030304,56,11,4,1,4,4,7,4,0,1,0,2,0,0,1,0,43,29,0.8181818181818181,1.4242424242424243,0.484848484848485,0.6363636363636364,13.303030303030303,11.606060606060606,3.696969696969697,4.666666666666668,15.181818181818182,16.181818181818183,4.636363636363637,4.666666666666667,1.4848484848484849,0.09090909090909091,29,7,1,6,12,2,3,0,4,0,0,0,1,3,0,0,27,47,H
316,32,0.8484848484848485,0.9393939393939396,0.45454545454545453,0.42424242424242425,10.878787878787879,13.363636363636363,3.4545454545454546,3.9393939393939394,17.696969696969695,15.545454545454545,4.15151515151515,5.575757575757576,1.9090909090909092,0.09090909090909091,36,8,0,3,8,4,8,0,1,0,4,0,0,1,0,0,28,31,1.0909090909090908,1.3333333333333333,0.5151515151515151,0.6363636363636364,9.878787878787879,13.272727272727273,3.5757575757575757,3.8484848484848486,16.818181818181813,12.909090909090908,4.03030303030303,5.090909090909092,1.606060606060606,0.09090909090909091,35,6,3,7,7,3,5,1,0,0,1,0,0,1,0,0,36,44,A
317,32,1.303030303030303,0.7272727272727273,0.696969696969697,0.30303030303030304,15.0,9.727272727272727,5.484848484848485,3.1212121212121207,15.454545454545455,15.363636363636363,5.393939393939394,3.696969696969697,1.4242424242424243,0.12121212121212122,60,8,9,1,4,7,2,2,0,1,0,1,0,0,1,0,43,24,1.5151515151515151,0.8787878787878788,0.45454545454545453,0.3939393939393939,13.848484848484848,9.121212121212121,5.03030303030303,2.8484848484848486,15.242424242424242,18.151515151515156,4.363636363636362,3.606060606060606,1.5454545454545454,0.09090909090909091,59,10,7,0,6,5,3,4,0,0,3,2,0,0,0,0,50,29,H
318,32,1.1212121212121215,1.0909090909090908,0.48484848484848486,0.48484848484848486,10.545454545454545,10.969696969696969,3.393939393939394,3.727272727272727,12.393939393939394,16.121212121212125,4.454545454545454,5.212121212121212,1.2121212121212122,0.0,38,4,5,6,5,5,6,0,1,0,1,0,0,1,0,0,37,36,1.5757575757575757,0.8181818181818187,0.6363636363636364,0.3939393939393939,15.242424242424242,8.878787878787879,4.424242424242424,3.212121212121212,17.0,15.878787878787879,5.424242424242424,3.484848484848485,1.3636363636363635,0.06060606060606061,61,9,8,3,1,4,6,7,0,0,2,4,0,0,0,0,52,27,A
319,32,1.303030303030303,1.0,0.7575757575757576,0.5757575757575758,10.696969696969695,12.575757575757576,4.090909090909091,3.757575757575758,13.090909090909092,14.484848484848484,5.12121212121212,4.090909090909092,1.2424242424242424,0.030303030303030304,56,11,6,3,6,1,4,1,0,1,1,0,0,0,0,1,43,33,0.7575757575757576,1.696969696969697,0.3333333333333333,0.6666666666666665,11.151515151515152,13.454545454545455,3.3333333333333335,5.030303030303029,14.545454545454545,16.545454545454554,4.666666666666668,4.818181818181818,1.5151515151515151,0.06060606060606061,21,4,2,12,10,0,3,0,1,0,0,1,2,0,0,0,25,56,H
320,33,1.2647058823529411,0.7352941176470589,0.6764705882352942,0.3235294117647059,14.823529411764707,9.852941176470589,5.352941176470589,3.1470588235294112,15.529411764705882,15.411764705882353,5.352941176470588,3.8823529411764706,1.4705882352941178,0.11764705882352941,60,8,9,1,5,7,2,0,1,0,0,0,0,1,1,0,43,25,1.3529411764705883,0.9705882352941176,0.7647058823529411,0.5588235294117647,10.823529411764705,12.441176470588236,4.088235294117647,3.7058823529411766,13.058823529411764,14.352941176470589,5.26470588235294,4.000000000000001,1.2058823529411764,0.029411764705882353,59,12,6,3,6,1,4,2,0,0,2,0,0,0,0,1,46,33,D
321,33,0.7647058823529411,0.9117647058823529,0.4117647058823529,0.38235294117647056,10.764705882352942,11.147058823529411,3.588235294117647,2.9705882352941178,13.911764705882353,13.970588235294118,3.6470588235294117,5.323529411764706,1.2647058823529411,0.029411764705882353,40,5,6,5,9,6,1,1,0,0,0,1,1,0,0,0,26,31,1.0294117647058825,1.2058823529411762,0.5000000000000001,0.47058823529411764,11.794117647058826,13.294117647058824,3.7941176470588234,4.5,17.20588235294118,17.205882352941178,4.588235294117647,4.705882352941177,1.7352941176470589,0.058823529411764705,31,4,2,6,7,6,7,0,1,0,0,1,1,0,0,0,35,41,H
322,33,0.6470588235294118,0.9705882352941176,0.20588235294117646,0.38235294117647056,9.441176470588236,11.647058823529415,2.588235294117647,3.8529411764705883,15.5,15.558823529411764,3.7058823529411766,4.705882352941177,1.7941176470588236,0.11764705882352941,38,6,3,5,7,5,6,1,0,0,1,0,0,2,0,0,22,33,0.7352941176470589,1.7352941176470589,0.3235294117647059,0.676470588235294,11.058823529411764,13.5,3.2941176470588234,4.999999999999999,14.411764705882353,16.41176470588236,4.558823529411765,4.970588235294118,1.4705882352941178,0.058823529411764705,21,4,2,12,11,0,3,0,2,0,0,0,2,1,0,0,25,59,A
323,33,1.1176470588235294,1.2941176470588236,0.5,0.6176470588235294,9.941176470588236,13.176470588235293,3.588235294117647,3.764705882352941,16.85294117647058,12.970588235294118,4.0588235294117645,5.058823529411765,1.6470588235294117,0.08823529411764706,38,6,4,7,7,3,5,2,0,0,1,1,0,0,0,0,38,44,1.147058823529412,1.147058823529412,0.5000000000000001,0.35294117647058826,10.676470588235293,13.411764705882353,3.4411764705882355,4.4411764705882355,17.6764705882353,16.235294117647058,3.8529411764705883,4.676470588235294,1.7058823529411764,0.14705882352941177,40,7,3,7,5,3,7,1,0,0,1,0,0,0,0,1,39,39,A
324,33,1.2941176470588236,0.9117647058823529,0.5294117647058825,0.38235294117647056,14.029411764705882,9.970588235294118,4.9411764705882355,3.588235294117647,17.823529411764707,18.79411764705882,4.088235294117647,3.1176470588235294,1.7647058823529411,0.029411764705882353,56,11,4,1,5,4,7,0,1,0,0,0,0,1,1,0,44,31,1.588235294117647,0.8235294117647064,0.6176470588235294,0.4117647058823529,15.382352941176471,8.882352941176471,4.470588235294118,3.2058823529411766,17.08823529411765,15.705882352941176,5.411764705882353,3.411764705882353,1.3823529411764706,0.08823529411764706,64,9,9,3,1,4,6,8,0,0,2,5,0,0,0,0,54,28,A
325,33,0.8235294117647058,1.2647058823529411,0.4117647058823529,0.6470588235294118,10.882352941176471,11.705882352941176,3.176470588235294,4.147058823529412,17.411764705882348,17.5,4.76470588235294,3.8823529411764706,1.7941176470588236,0.058823529411764705,33,4,4,5,10,7,2,1,0,0,1,0,0,3,0,0,28,43,0.9117647058823529,1.1764705882352942,0.38235294117647056,0.5882352941176471,11.382352941176471,12.882352941176471,2.823529411764706,3.823529411764706,15.529411764705882,16.32352941176471,4.558823529411765,4.382352941176471,1.7058823529411764,0.08823529411764706,36,4,5,5,9,7,2,2,0,0,1,1,0,0,0,0,31,40,H
326,33,0.8529411764705881,1.411764705882353,0.47058823529411775,0.6176470588235294,13.382352941176471,11.647058823529411,3.764705882352941,4.647058823529413,15.588235294117647,16.264705882352942,4.529411764705882,4.588235294117647,1.6176470588235294,0.08823529411764706,32,8,1,6,12,2,3,1,0,0,1,0,0,3,0,0,29,48,1.0588235294117652,1.0294117647058822,0.47058823529411764,0.4117647058823529,10.529411764705882,13.911764705882353,3.676470588235294,4.411764705882353,16.294117647058822,18.617647058823536,4.147058823529412,4.970588235294118,1.7352941176470589,0.11764705882352941,44,6,6,3,9,6,2,0,1,0,1,0,0,4,0,0,36,35,H
327,33,0.8235294117647058,0.9705882352941179,0.4411764705882353,0.4117647058823529,10.852941176470589,13.323529411764707,3.3823529411764706,3.9411764705882355,17.61764705882353,15.617647058823529,4.14705882352941,5.5588235294117645,1.911764705882353,0.08823529411764706,36,8,0,4,8,4,8,0,2,0,0,0,1,1,0,0,28,33,0.9705882352941176,1.2058823529411764,0.35294117647058826,0.5294117647058824,12.323529411764707,12.676470588235293,4.029411764705882,4.235294117647059,15.911764705882353,16.11764705882353,5.0588235294117645,5.0588235294117645,1.5,0.11764705882352941,32,6,1,4,10,6,5,0,2,0,0,0,1,3,0,0,33,41,D
328,33,1.1176470588235299,1.1176470588235294,0.5,0.47058823529411764,10.5,11.235294117647058,3.3823529411764706,3.7941176470588234,12.323529411764707,16.23529411764706,4.352941176470588,5.205882352941177,1.2352941176470589,0.029411764705882353,38,4,5,7,5,5,6,0,2,0,0,0,1,1,0,0,38,38,1.1176470588235294,0.6470588235294117,0.5294117647058824,0.35294117647058826,10.617647058823529,10.382352941176471,4.088235294117647,2.8823529411764706,17.470588235294116,15.205882352941176,4.117647058823529,4.5,1.588235294117647,0.0,56,10,5,1,5,5,6,0,1,0,3,0,0,1,0,0,38,22,D
329,33,1.0,0.7352941176470589,0.3235294117647059,0.4117647058823529,13.117647058823529,11.970588235294118,4.205882352941175,3.823529411764706,16.41176470588235,12.264705882352942,5.352941176470588,4.4705882352941195,1.6470588235294117,0.11764705882352941,51,9,3,0,5,7,8,0,1,0,1,0,0,2,0,0,34,25,1.5,0.8529411764705882,0.47058823529411764,0.38235294117647056,13.852941176470589,9.117647058823529,5.0,2.7941176470588234,15.294117647058824,18.147058823529417,4.529411764705881,3.6176470588235294,1.588235294117647,0.08823529411764706,62,11,7,0,6,5,3,5,0,0,4,2,0,0,0,0,51,29,A
330,34,1.0857142857142856,1.2857142857142858,0.4857142857142857,0.6,10.085714285714285,12.885714285714286,3.657142857142857,3.6857142857142855,16.771428571428565,12.971428571428572,4.171428571428572,4.942857142857144,1.6571428571428573,0.08571428571428572,38,6,4,8,7,3,5,0,1,0,0,1,1,0,0,0,38,45,1.0285714285714287,1.2285714285714284,0.4857142857142858,0.45714285714285713,11.771428571428574,13.314285714285715,3.742857142857143,4.6,17.05714285714286,17.114285714285714,4.628571428571429,4.714285714285714,1.6857142857142857,0.05714285714285714,31,4,2,6,8,6,7,0,2,0,0,0,1,1,0,0,36,43,H
331,34,1.1142857142857148,1.0285714285714285,0.5142857142857142,0.4,10.742857142857142,14.057142857142857,3.857142857142857,4.428571428571429,16.257142857142856,18.428571428571434,4.228571428571429,4.914285714285715,1.7142857142857142,0.11428571428571428,47,7,6,3,9,6,2,1,0,0,2,0,0,4,0,0,39,36,0.6571428571428571,0.9428571428571428,0.22857142857142856,0.37142857142857144,9.371428571428572,11.771428571428574,2.5428571428571427,3.942857142857143,15.571428571428571,15.542857142857143,3.742857142857143,4.771428571428571,1.7428571428571429,0.11428571428571428,41,6,4,5,7,5,6,2,0,0,1,1,0,0,0,0,23,33,D
332,34,1.2857142857142858,0.9428571428571428,0.5142857142857143,0.37142857142857144,13.771428571428572,10.028571428571428,4.885714285714286,3.5714285714285716,17.914285714285715,18.999999999999996,4.085714285714285,3.142857142857143,1.8285714285714285,0.02857142857142857,56,11,4,2,5,4,7,0,2,0,0,0,1,1,0,0,45,33,1.1142857142857148,1.1142857142857143,0.4857142857142857,0.45714285714285713,10.742857142857142,11.228571428571428,3.4571428571428573,3.742857142857143,12.342857142857143,16.142857142857146,4.428571428571429,5.142857142857143,1.2285714285714286,0.02857142857142857,39,4,5,7,5,5,7,0,2,1,0,0,1,0,0,1,39,39,H
333,34,1.6,0.8285714285714291,0.6,0.4,15.285714285714286,8.771428571428572,4.428571428571429,3.2,17.34285714285714,15.857142857142858,5.371428571428571,3.4285714285714284,1.4857142857142858,0.08571428571428572,67,9,10,3,1,4,6,9,0,0,2,6,0,0,0,0,56,29,1.1142857142857143,0.657142857142857,0.5142857142857142,0.34285714285714286,10.628571428571428,10.628571428571428,4.0285714285714285,2.9714285714285715,17.34285714285714,15.142857142857142,4.085714285714285,4.571428571428571,1.542857142857143,0.0,57,10,5,1,5,6,6,0,1,1,0,0,0,1,1,0,39,23,D
334,34,0.8,0.9142857142857143,0.4,0.37142857142857144,10.857142857142858,11.142857142857142,3.7142857142857144,2.942857142857143,13.914285714285715,13.914285714285715,3.6857142857142855,5.3428571428571425,1.2571428571428571,0.02857142857142857,43,6,6,5,9,6,1,2,0,0,1,1,0,0,0,0,28,32,1.142857142857143,1.1142857142857145,0.4857142857142858,0.34285714285714286,10.457142857142857,13.457142857142857,3.3714285714285714,4.485714285714286,17.542857142857148,16.17142857142857,3.7714285714285714,4.771428571428571,1.6571428571428573,0.14285714285714285,43,7,4,7,5,3,7,2,0,0,1,1,0,0,0,0,40,39,A
335,34,0.8571428571428571,1.457142857142857,0.45714285714285724,0.6571428571428571,13.542857142857143,11.82857142857143,3.8,4.800000000000002,15.485714285714286,16.228571428571428,4.485714285714286,4.6571428571428575,1.5714285714285714,0.08571428571428572,32,8,1,6,13,2,3,0,1,0,1,0,0,4,0,0,30,51,0.9428571428571428,1.1428571428571428,0.37142857142857144,0.5714285714285714,11.228571428571428,12.771428571428572,2.8285714285714287,3.7714285714285714,15.342857142857143,16.600000000000005,4.514285714285715,4.371428571428571,1.6857142857142857,0.08571428571428572,39,5,5,5,9,7,2,3,0,0,2,1,0,0,0,0,33,40,D
336,34,1.2285714285714286,0.7142857142857143,0.6571428571428571,0.3142857142857143,15.0,9.8,5.314285714285715,3.114285714285714,15.6,15.257142857142858,5.457142857142857,3.7714285714285714,1.457142857142857,0.11428571428571428,61,8,9,1,5,8,2,0,1,1,0,0,0,1,2,0,43,25,0.8285714285714286,0.9714285714285716,0.42857142857142855,0.4,11.114285714285714,13.314285714285715,3.4,3.9714285714285715,17.742857142857144,15.657142857142857,4.17142857142857,5.428571428571429,1.8857142857142857,0.08571428571428572,37,8,0,4,8,4,9,0,2,1,0,0,1,0,0,1,29,34,H
337,34,1.542857142857143,0.8857142857142857,0.45714285714285713,0.4,13.914285714285715,9.114285714285714,5.0285714285714285,2.8857142857142857,15.142857142857142,18.22857142857143,4.514285714285713,3.6,1.542857142857143,0.11428571428571428,65,11,8,0,6,5,3,6,0,0,4,3,0,0,0,0,54,31,0.9714285714285714,1.2,0.34285714285714286,0.5142857142857142,12.342857142857143,12.885714285714286,4.057142857142857,4.228571428571429,15.942857142857143,16.285714285714285,4.942857142857143,5.057142857142857,1.4857142857142858,0.14285714285714285,33,6,1,4,10,7,5,0,2,1,0,0,0,3,1,0,34,42,H
338,34,0.8,1.2857142857142858,0.4,0.6285714285714286,10.82857142857143,11.542857142857143,3.142857142857143,4.114285714285714,17.65714285714285,17.257142857142856,4.742857142857142,3.857142857142857,1.8571428571428572,0.05714285714285714,33,4,4,5,11,7,2,0,1,0,1,0,0,4,0,0,28,45,0.7142857142857143,1.7142857142857142,0.3142857142857143,0.6857142857142856,11.2,13.314285714285715,3.4,4.885714285714285,14.428571428571429,16.457142857142863,4.628571428571429,4.9714285714285715,1.457142857142857,0.05714285714285714,21,4,2,13,11,0,3,0,3,0,0,0,3,1,0,0,25,60,A
339,34,1.3142857142857143,0.9428571428571428,0.7428571428571429,0.5428571428571428,10.742857142857142,12.685714285714285,4.0285714285714285,3.7142857142857144,12.971428571428572,14.457142857142857,5.114285714285714,4.142857142857143,1.2285714285714286,0.02857142857142857,60,12,6,3,6,1,5,2,0,1,2,0,0,0,0,2,46,33,1.0285714285714285,0.8,0.34285714285714286,0.4,13.0,12.085714285714285,4.257142857142855,3.8857142857142857,16.542857142857144,12.2,5.285714285714286,4.457142857142859,1.7428571428571429,0.11428571428571428,51,9,3,1,5,7,8,0,2,0,0,0,1,2,0,0,36,28,A
340,35,1.1944444444444444,0.75,0.6388888888888888,0.3611111111111111,14.86111111111111,9.972222222222221,5.250000000000001,3.194444444444444,15.777777777777779,15.416666666666666,5.416666666666667,3.75,1.4722222222222223,0.1111111111111111,61,8,9,1,6,8,2,0,2,0,0,0,0,2,2,0,43,27,0.8055555555555556,1.3055555555555556,0.4166666666666667,0.6388888888888888,10.944444444444445,11.5,3.138888888888889,4.111111111111111,17.58333333333333,17.27777777777778,4.749999999999999,3.8333333333333335,1.8055555555555556,0.05555555555555555,33,4,4,6,11,7,2,0,2,0,0,0,1,4,0,0,29,47,H
341,35,0.8055555555555556,0.8888888888888888,0.4166666666666667,0.3611111111111111,10.833333333333334,11.027777777777779,3.7222222222222223,2.9166666666666665,13.88888888888889,13.88888888888889,3.6944444444444446,5.222222222222222,1.2222222222222223,0.027777777777777776,46,6,7,5,9,6,1,3,0,0,1,2,0,0,0,0,29,32,0.6388888888888888,0.9166666666666666,0.2222222222222222,0.3611111111111111,9.444444444444445,11.66666666666667,2.5833333333333335,3.861111111111111,15.777777777777779,15.61111111111111,3.9722222222222223,4.694444444444445,1.75,0.1388888888888889,42,6,4,5,7,6,6,2,0,1,0,1,0,0,1,0,23,33,H
342,35,0.8333333333333334,1.4166666666666667,0.44444444444444453,0.6388888888888888,13.722222222222221,11.777777777777779,3.8333333333333335,4.722222222222224,15.527777777777779,16.36111111111111,4.5,4.611111111111111,1.5277777777777777,0.08333333333333333,33,8,1,6,13,3,3,0,1,1,0,0,0,4,1,0,30,51,0.75,1.6944444444444444,0.3333333333333333,0.6944444444444443,11.166666666666666,13.36111111111111,3.4166666666666665,4.833333333333332,14.527777777777779,16.41666666666667,4.583333333333334,4.972222222222222,1.4444444444444444,0.05555555555555555,24,4,3,13,11,0,3,1,0,0,0,1,3,0,0,0,27,61,A
343,35,1.2777777777777777,0.9444444444444444,0.7222222222222222,0.5277777777777778,10.972222222222221,12.805555555555555,4.027777777777778,3.7222222222222223,12.86111111111111,14.333333333333334,5.222222222222222,4.083333333333333,1.1944444444444444,0.027777777777777776,60,12,6,4,6,1,5,0,1,0,0,0,1,0,0,2,46,34,1.0833333333333333,1.3333333333333333,0.5,0.6111111111111112,10.194444444444445,12.833333333333334,3.611111111111111,3.7222222222222223,16.861111111111104,13.11111111111111,4.222222222222222,4.972222222222223,1.666666666666667,0.08333333333333333,38,6,4,8,8,3,5,0,2,0,0,0,1,1,0,0,39,48,A
344,35,1.166666666666667,1.1111111111111112,0.4722222222222222,0.4722222222222222,10.888888888888888,11.166666666666666,3.5,3.7777777777777777,12.305555555555555,16.027777777777782,4.583333333333333,5.055555555555555,1.2222222222222223,0.027777777777777776,42,5,5,7,5,5,7,1,0,0,1,0,0,0,0,1,42,40,0.9166666666666666,1.1111111111111112,0.3611111111111111,0.5555555555555556,11.194444444444445,12.972222222222221,2.8055555555555554,3.8055555555555554,15.5,16.611111111111118,4.472222222222223,4.388888888888888,1.75,0.08333333333333333,40,5,5,5,9,7,3,3,0,1,2,0,0,0,0,1,33,40,D
345,35,1.0833333333333337,1.0,0.5,0.3888888888888889,10.666666666666664,14.0,3.7777777777777777,4.416666666666667,16.305555555555557,18.55555555555556,4.166666666666667,5.111111111111111,1.6944444444444444,0.1111111111111111,48,7,6,3,9,6,3,1,0,1,2,0,0,0,0,1,39,36,1.6111111111111112,0.8611111111111116,0.5833333333333334,0.3888888888888889,15.63888888888889,8.722222222222221,4.611111111111111,3.1666666666666665,17.333333333333332,15.944444444444445,5.444444444444444,3.388888888888889,1.5277777777777777,0.08333333333333333,68,9,10,3,1,5,6,9,0,1,0,6,0,0,1,0,58,31,A
346,35,1.0833333333333335,1.222222222222222,0.5000000000000001,0.4722222222222222,11.750000000000004,13.333333333333334,3.7777777777777777,4.527777777777778,17.083333333333336,17.194444444444443,4.666666666666668,4.75,1.6944444444444444,0.05555555555555555,34,5,2,6,8,6,7,1,0,0,1,0,0,1,0,0,39,44,1.0277777777777777,0.7777777777777778,0.3333333333333333,0.3888888888888889,13.11111111111111,12.277777777777779,4.249999999999998,3.888888888888889,16.36111111111111,12.11111111111111,5.194444444444445,4.583333333333335,1.7222222222222223,0.1111111111111111,54,9,4,1,5,7,8,1,0,0,0,1,1,0,0,0,37,28,H
347,35,1.1111111111111114,1.1111111111111114,0.4722222222222223,0.3611111111111111,10.36111111111111,13.36111111111111,3.3333333333333335,4.472222222222222,17.41666666666667,16.083333333333332,3.6944444444444446,4.75,1.6111111111111114,0.1388888888888889,43,7,4,8,5,3,7,0,1,0,0,1,1,0,0,0,40,40,0.9444444444444444,1.25,0.3333333333333333,0.5555555555555556,12.166666666666666,12.916666666666666,3.9722222222222223,4.277777777777778,16.0,16.13888888888889,4.916666666666667,5.0,1.4722222222222223,0.16666666666666666,33,6,1,4,11,7,5,0,3,0,0,0,0,4,1,0,34,45,H
