212,22,0.6956521739130435,0.6521739130434783,0.30434782608695654,0.30434782608695654,11.869565217391305,9.304347826086957,3.5217391304347827,3.3043478260869565,15.130434782608695,16.08695652173913,4.82608695652174,4.782608695652174,2.173913043478261,0.17391304347826086,25,4,1,3,3,3,7,0,1,0,0,0,0,1,1,0,16,15,0.5652173913043478,1.8695652173913044,0.17391304347826086,0.782608695652174,10.91304347826087,15.434782608695652,3.3043478260869565,5.521739130434782,10.826086956521738,10.82608695652174,5.043478260869565,6.043478260869565,1.6956521739130435,0.21739130434782608,8,0,0,6,7,6,2,0,13,0,0,0,1,1,0,0,13,43,A
213,22,0.9565217391304348,1.173913043478261,0.2608695652173913,0.5217391304347826,11.173913043478262,10.869565217391305,4.217391304347826,4.304347826086956,11.173913043478262,11.521739130434783,5.391304347826087,5.3478260869565215,1.347826086956522,0.17391304347826086,30,5,4,5,4,1,2,0,4,0,0,0,3,1,0,0,22,27,0.9565217391304348,1.173913043478261,0.43478260869565216,0.4782608695652174,9.260869565217389,10.478260869565219,3.4347826086956523,3.4347826086956523,11.391304347826088,14.304347826086957,4.260869565217392,4.304347826086956,1.7826086956521738,0.043478260869565216,22,5,1,6,5,0,4,0,3,0,0,0,1,2,0,0,22,27,A
214,22,0.782608695652174,0.8695652173913043,0.2608695652173913,0.34782608695652173,10.173913043478263,11.043478260869563,2.869565217391304,3.260869565217391,15.0,9.695652173913043,4.217391304347826,4.173913043478262,1.9130434782608696,0.17391304347826086,28,4,3,3,4,3,4,1,0,1,1,0,0,0,0,3,18,20,1.0869565217391306,1.2173913043478262,0.5652173913043478,0.391304347826087,10.434782608695652,9.521739130434783,3.0869565217391304,4.0,11.91304347826087,12.782608695652174,4.826086956521739,4.565217391304348,2.0,0.21739130434782608,29,6,1,2,4,3,5,3,0,0,1,1,0,0,0,0,25,28,D
215,22,1.5217391304347827,1.0869565217391306,0.8260869565217391,0.6086956521739131,9.347826086956522,10.391304347826086,4.130434782608696,3.869565217391304,11.26086956521739,13.26086956521739,3.391304347826087,4.521739130434782,1.7391304347826086,0.21739130434782608,33,5,4,4,2,1,5,2,0,0,2,0,0,0,0,3,35,25,1.2608695652173914,1.3043478260869565,0.43478260869565216,0.6521739130434782,10.130434782608695,11.73913043478261,3.652173913043478,4.304347826086956,11.217391304347826,12.652173913043478,3.869565217391304,4.956521739130435,1.4782608695652173,0.21739130434782608,27,4,2,3,3,4,5,0,2,0,0,0,1,0,0,1,29,30,H
216,22,2.2173913043478266,0.391304347826087,0.9130434782608695,0.17391304347826086,13.521739130434783,7.913043478260869,5.739130434782608,2.5217391304347827,10.0,11.217391304347826,5.043478260869566,2.4347826086956528,1.0869565217391306,0.043478260869565216,57,8,10,0,0,1,2,18,0,0,7,3,0,0,0,0,51,9,0.8695652173913043,0.5652173913043478,0.6086956521739131,0.17391304347826086,9.608695652173912,10.173913043478262,3.391304347826087,2.3913043478260874,12.565217391304348,10.695652173913043,3.869565217391304,5.260869565217392,1.565217391304348,0.08695652173913043,34,4,5,1,4,6,1,0,1,0,1,0,0,2,0,0,20,13,H
217,22,1.1739130434782612,1.0869565217391306,0.4782608695652174,0.5217391304347826,13.826086956521738,8.956521739130435,4.521739130434782,3.9130434782608696,11.695652173913043,14.173913043478262,4.173913043478261,2.8260869565217392,1.3478260869565215,0.0,29,5,3,3,5,2,3,0,1,0,1,0,0,3,0,0,27,25,1.3478260869565217,0.9565217391304348,0.43478260869565216,0.5217391304347826,12.217391304347826,8.73913043478261,4.739130434782608,3.0869565217391304,12.391304347826088,12.608695652173912,5.304347826086956,3.260869565217391,1.8695652173913044,0.17391304347826086,29,2,5,3,3,6,2,3,0,0,0,1,0,0,4,0,31,22,D
218,22,1.2608695652173914,1.0869565217391306,0.4782608695652174,0.5652173913043478,10.391304347826088,10.956521739130435,3.9565217391304346,3.5652173913043477,13.304347826086957,14.08695652173913,5.130434782608695,3.608695652173913,1.9565217391304348,0.043478260869565216,36,3,6,2,1,5,4,4,0,0,0,1,0,0,1,0,29,25,1.0434782608695652,1.5217391304347827,0.5652173913043478,0.6086956521739131,10.173913043478262,10.565217391304348,3.6956521739130435,3.869565217391304,12.565217391304348,13.043478260869565,4.130434782608695,4.217391304347826,1.8695652173913044,0.391304347826087,20,2,2,3,6,5,3,0,1,0,0,1,1,0,0,0,24,35,H
219,22,1.0434782608695656,1.0434782608695652,0.34782608695652173,0.43478260869565216,10.869565217391305,11.217391304347826,3.3043478260869565,4.086956521739131,14.26086956521739,11.26086956521739,4.869565217391305,5.173913043478262,1.7826086956521738,0.08695652173913043,32,7,3,2,7,2,0,1,0,0,2,0,0,6,0,0,24,24,0.9565217391304348,1.2608695652173914,0.34782608695652173,0.5217391304347826,9.304347826086957,11.391304347826088,3.739130434782609,3.9130434782608696,11.826086956521738,12.217391304347826,3.6956521739130435,3.5217391304347827,1.9130434782608696,0.21739130434782608,22,3,2,4,5,4,3,0,2,1,0,0,1,0,0,1,22,29,D
220,23,0.7083333333333334,0.75,0.3333333333333333,0.2916666666666667,12.208333333333334,9.208333333333334,3.5833333333333335,3.3333333333333335,14.958333333333334,15.624999999999998,5.000000000000001,4.708333333333333,2.166666666666667,0.16666666666666666,25,4,1,4,3,3,7,0,2,0,0,0,1,1,0,0,17,18,1.3333333333333333,0.9583333333333334,0.4166666666666667,0.5,12.0,9.291666666666666,4.708333333333333,3.3333333333333335,12.708333333333334,12.791666666666666,5.166666666666666,3.4583333333333335,1.875,0.16666666666666666,30,2,5,3,3,6,3,3,0,1,0,0,0,0,4,1,32,23,D
221,23,0.9583333333333334,1.2083333333333335,0.4583333333333333,0.5,9.499999999999998,10.458333333333334,3.375,3.4583333333333335,11.208333333333334,14.208333333333334,4.291666666666667,4.291666666666666,1.7916666666666667,0.041666666666666664,22,5,1,7,5,0,4,0,4,0,0,0,2,2,0,0,23,29,1.0,1.1249999999999998,0.7083333333333334,0.6666666666666666,10.333333333333336,10.666666666666666,3.0833333333333335,4.083333333333334,13.541666666666666,10.16666666666667,3.625,4.625000000000001,2.4166666666666665,0.125,26,3,3,2,6,5,3,0,1,0,0,0,0,1,1,0,24,27,A
222,23,0.875,0.75,0.5833333333333334,0.25,9.666666666666666,10.416666666666668,3.4166666666666665,2.7083333333333335,12.5,10.583333333333334,3.75,5.166666666666667,1.5416666666666667,0.08333333333333333,34,4,5,1,5,6,1,0,2,0,1,0,0,3,0,0,21,18,1.375,1.0416666666666667,0.5416666666666666,0.5416666666666666,10.541666666666668,10.875,4.0,3.5416666666666665,13.625,14.166666666666666,5.166666666666667,3.5833333333333335,2.0416666666666665,0.041666666666666664,39,4,6,2,1,5,4,5,0,0,1,1,0,0,0,0,33,25,H
223,23,1.166666666666667,1.0833333333333335,0.4583333333333333,0.5,14.166666666666666,8.875000000000002,4.708333333333333,3.9166666666666665,11.916666666666666,14.416666666666666,4.333333333333333,2.7916666666666665,1.3749999999999998,0.0,30,5,3,3,5,3,3,0,1,1,0,0,0,3,1,0,28,26,0.875,1.1249999999999998,0.5,0.4166666666666667,6.875,11.208333333333334,2.291666666666667,3.5,12.541666666666666,11.625,2.7916666666666665,5.291666666666666,1.875,0.2916666666666667,25,7,0,4,7,0,4,0,1,0,2,0,0,2,0,0,21,27,H
224,23,0.9583333333333334,1.25,0.3333333333333333,0.5,9.416666666666666,11.125,3.7083333333333335,3.7916666666666665,12.0,12.458333333333334,3.75,3.4166666666666665,1.9166666666666667,0.20833333333333334,23,3,2,4,5,5,3,0,2,2,0,0,0,0,1,1,23,30,1.25,1.3333333333333333,0.4583333333333333,0.7083333333333334,10.208333333333334,11.583333333333334,3.6666666666666665,4.208333333333333,11.375,12.833333333333334,3.8333333333333335,4.916666666666667,1.5,0.20833333333333334,27,4,2,3,4,4,5,0,3,0,0,0,1,1,0,0,30,32,H
225,23,0.8333333333333334,1.2083333333333337,0.3333333333333333,0.3333333333333333,10.458333333333334,10.08333333333333,3.5,3.5416666666666665,12.958333333333334,15.125,4.25,3.9166666666666674,1.9583333333333333,0.16666666666666666,24,4,2,3,7,4,2,1,0,0,1,0,0,0,0,1,20,29,1.0,1.625,0.5416666666666666,0.6666666666666666,10.125000000000002,10.708333333333334,3.6666666666666665,3.9166666666666665,12.708333333333334,13.375,4.083333333333333,4.291666666666667,1.8333333333333333,0.375,20,2,2,3,7,5,3,0,2,0,0,0,1,1,0,0,24,39,A
226,23,0.6666666666666666,1.8333333333333333,0.16666666666666666,0.7916666666666666,10.75,15.625,3.3333333333333335,5.5,10.583333333333332,10.833333333333334,4.958333333333333,6.166666666666667,1.6666666666666667,0.20833333333333334,11,0,1,6,7,6,2,1,0,0,0,1,1,0,0,0,16,44,0.8333333333333334,0.9166666666666666,0.3333333333333333,0.3333333333333333,10.083333333333336,10.916666666666664,2.8333333333333335,3.3333333333333335,15.083333333333334,9.791666666666666,4.208333333333333,4.125000000000001,1.9166666666666667,0.16666666666666666,29,4,3,3,4,4,4,1,0,2,0,0,0,0,1,3,20,22,A
227,23,1.3333333333333333,1.0416666666666667,0.5416666666666666,0.5,10.416666666666666,10.45833333333333,3.9583333333333335,3.5833333333333335,11.916666666666666,10.291666666666666,4.416666666666667,4.166666666666667,1.7916666666666667,0.08333333333333333,34,3,5,3,1,5,5,3,0,0,1,2,0,0,0,0,32,25,1.1250000000000002,1.25,0.5416666666666666,0.4583333333333333,10.333333333333334,9.458333333333334,3.1666666666666665,3.9166666666666665,11.916666666666666,12.958333333333334,4.75,4.541666666666667,2.0833333333333335,0.20833333333333334,30,6,1,2,4,3,6,3,0,1,1,0,0,0,0,1,27,30,H
228,23,1.5416666666666667,1.0833333333333335,0.875,0.625,9.291666666666666,10.458333333333332,4.041666666666667,3.875,11.5,13.333333333333334,3.4166666666666665,4.458333333333333,1.7083333333333333,0.20833333333333334,36,6,4,4,2,1,5,3,0,0,3,0,0,0,0,3,37,26,1.0,1.1666666666666667,0.2916666666666667,0.5416666666666666,11.125,11.041666666666666,4.208333333333333,4.208333333333333,11.208333333333334,11.333333333333334,5.333333333333333,5.333333333333333,1.3333333333333333,0.16666666666666666,33,5,5,5,4,1,2,1,0,0,0,1,3,0,0,0,24,28,H
229,23,1.0416666666666672,1.0416666666666667,0.3333333333333333,0.4166666666666667,10.625,11.25,3.2083333333333335,4.041666666666667,14.416666666666666,11.458333333333334,4.708333333333333,5.166666666666667,1.7916666666666667,0.08333333333333333,33,7,3,2,7,2,1,1,0,1,2,0,0,0,0,1,25,25,2.333333333333334,0.4166666666666667,0.9583333333333334,0.16666666666666666,13.625,8.041666666666666,5.916666666666667,2.5833333333333335,9.916666666666666,11.208333333333334,4.958333333333335,2.3750000000000004,1.0416666666666667,0.041666666666666664,60,9,10,0,0,1,2,19,0,0,8,3,0,0,0,0,56,10,A
230,24,1.32,1.12,0.52,0.6,10.48,11.2,4.0,3.8,13.48,14.24,5.16,3.64,2.08,0.04,39,4,6,2,2,5,4,0,1,0,1,0,0,1,0,0,33,28,0.88,1.0799999999999996,0.48,0.4,6.88,11.12,2.3200000000000003,3.44,12.56,11.88,2.72,5.32,1.92,0.32,28,8,0,4,7,0,4,1,0,0,3,0,0,2,0,0,22,27,H
231,24,1.32,0.96,0.4,0.48,12.16,9.4,4.64,3.36,12.68,13.12,5.24,3.36,1.84,0.2,31,2,5,3,3,7,3,3,0,2,0,0,0,0,5,1,33,24,1.08,1.1600000000000001,0.52,0.48,9.439999999999998,10.68,3.4,3.44,11.16,14.2,4.28,4.319999999999999,1.84,0.04,25,5,2,7,5,0,4,1,0,0,0,1,2,0,0,0,27,29,A
232,24,0.64,1.8,0.16,0.8,10.84,15.4,3.4,5.4,10.64,11.04,5.0,6.08,1.64,0.2,11,0,1,7,7,6,2,0,1,0,0,1,2,0,0,0,16,45,0.88,1.2000000000000002,0.36,0.32,10.32,10.239999999999998,3.48,3.64,13.16,15.2,4.28,4.000000000000001,2.04,0.16,27,4,3,3,7,4,2,2,0,0,1,1,0,0,0,0,22,30,H
233,24,0.72,0.76,0.32,0.28,12.2,9.48,3.6,3.32,15.2,15.479999999999997,4.840000000000001,4.8,2.12,0.16,26,4,1,4,3,3,8,0,2,1,0,0,1,0,0,1,18,19,1.04,1.12,0.36,0.52,11.04,11.2,4.24,4.28,11.24,11.44,5.24,5.72,1.32,0.16,36,6,5,5,4,1,2,2,0,0,1,1,0,0,0,0,26,28,H
234,24,1.1200000000000003,1.08,0.44,0.48,13.96,8.800000000000002,4.6,3.88,12.16,14.36,4.4,2.72,1.3999999999999997,0.0,30,5,3,3,6,3,3,0,2,0,0,0,0,4,1,0,28,27,1.2400000000000002,1.2,0.56,0.44,10.76,9.4,3.32,3.88,11.76,12.88,4.68,4.56,2.08,0.2,33,7,1,2,4,3,6,4,0,0,2,0,0,0,0,1,31,30,H
235,24,0.84,0.88,0.36,0.32,10.080000000000002,10.999999999999998,2.84,3.4,15.12,9.88,4.2,4.200000000000001,1.96,0.16,32,4,4,3,4,4,4,2,0,0,0,1,0,0,1,0,21,22,0.96,1.2399999999999998,0.68,0.72,10.560000000000002,10.56,3.08,4.080000000000001,13.56,10.160000000000002,3.68,4.600000000000001,2.44,0.12,26,3,3,3,6,5,3,0,2,0,0,0,1,1,0,0,24,31,H
236,24,1.48,1.12,0.84,0.68,9.52,10.4,4.12,3.92,11.6,13.28,3.88,4.4,1.72,0.2,36,6,4,4,3,1,5,0,1,0,3,0,0,1,0,0,37,28,1.0,1.64,0.52,0.68,10.280000000000003,10.56,3.76,3.88,12.88,13.56,4.16,4.32,1.8,0.4,20,2,2,4,7,5,3,0,3,0,0,0,2,1,0,0,25,41,H
237,24,2.3200000000000007,0.4,0.92,0.16,13.56,8.2,5.88,2.6,9.96,11.68,5.000000000000001,2.5600000000000005,1.08,0.04,63,9,11,0,0,1,2,20,0,0,8,4,0,0,0,0,58,10,1.28,1.28,0.48,0.68,10.12,11.6,3.68,4.16,11.52,12.88,3.92,4.96,1.56,0.2,30,5,2,3,4,4,5,1,0,0,1,0,0,1,0,0,32,32,H
238,24,0.92,1.28,0.32,0.52,9.52,11.0,3.68,3.8,12.08,12.56,3.84,3.52,1.92,0.2,23,3,2,4,6,5,3,0,3,0,0,0,0,1,1,0,23,32,0.96,0.72,0.64,0.24,10.04,10.36,3.68,2.76,12.64,10.56,3.8,5.16,1.56,0.08,37,5,5,1,5,6,1,1,0,0,2,0,0,3,0,0,24,18,H
239,24,1.0000000000000007,1.08,0.32,0.4,10.68,11.28,3.2,4.08,14.76,11.44,4.8,5.2,1.88,0.08,33,7,3,3,7,2,1,0,1,0,0,0,1,0,0,1,25,27,1.28,1.16,0.52,0.52,10.32,10.879999999999997,3.92,3.72,11.88,10.2,4.44,4.12,1.76,0.08,34,3,5,3,2,5,5,0,1,0,1,0,0,1,0,0,32,29,A
240,25,1.0,1.153846153846154,0.38461538461538464,0.3076923076923077,10.384615384615385,10.423076923076923,3.5384615384615383,3.6538461538461537,13.076923076923077,15.076923076923077,4.230769230769231,4.153846153846155,2.0,0.15384615384615385,30,5,3,3,7,4,2,3,0,0,2,1,0,0,0,0,26,30,0.9615384615384616,1.3076923076923075,0.6923076923076923,0.7692307692307693,10.30769230769231,10.76923076923077,3.0384615384615383,4.230769230769232,13.73076923076923,10.384615384615387,3.576923076923077,4.576923076923078,2.3846153846153846,0.15384615384615385,26,3,3,3,7,5,3,0,3,0,0,0,1,2,0,0,25,34,D
241,25,1.1923076923076925,1.0384615384615385,0.46153846153846156,0.46153846153846156,14.076923076923077,8.923076923076925,4.615384615384615,3.8846153846153846,12.038461538461538,14.26923076923077,4.346153846153847,2.923076923076923,1.423076923076923,0.0,33,6,3,3,6,3,3,1,0,0,1,0,0,4,0,0,31,27,0.9615384615384616,0.7692307692307693,0.6538461538461539,0.2692307692307692,10.076923076923077,10.461538461538462,3.730769230769231,2.8076923076923075,12.73076923076923,10.538461538461538,3.8461538461538463,5.269230769230769,1.6153846153846154,0.11538461538461539,37,5,5,1,6,6,1,0,1,0,2,0,0,4,0,0,25,20,A
242,25,0.6153846153846154,1.8846153846153846,0.15384615384615385,0.8076923076923077,11.0,15.26923076923077,3.423076923076923,5.384615384615385,10.692307692307692,11.038461538461538,5.115384615384615,5.961538461538462,1.6923076923076923,0.19230769230769232,11,0,1,7,8,6,2,0,2,0,0,0,2,1,0,0,16,49,0.8461538461538461,1.115384615384615,0.46153846153846156,0.4230769230769231,7.038461538461538,11.0,2.3461538461538463,3.4615384615384617,12.461538461538462,11.884615384615385,2.6538461538461537,5.269230769230769,1.8846153846153846,0.3076923076923077,28,8,0,4,8,0,4,0,1,0,3,0,0,3,0,0,22,29,H
243,25,0.9615384615384616,1.2692307692307692,0.34615384615384615,0.5384615384615384,9.653846153846153,11.0,3.6923076923076925,3.8461538461538463,12.0,12.653846153846153,4.0,3.576923076923077,1.8461538461538463,0.19230769230769232,26,4,2,4,6,5,3,1,0,0,1,0,0,1,0,0,25,33,1.0,1.1153846153846154,0.34615384615384615,0.5,11.0,11.23076923076923,4.153846153846154,4.346153846153846,11.384615384615385,11.692307692307692,5.1923076923076925,5.846153846153846,1.3076923076923077,0.19230769230769232,36,6,5,5,5,1,2,0,1,0,1,0,0,1,0,0,26,29,A
244,25,1.2692307692307692,1.3461538461538463,0.5,0.6923076923076923,10.153846153846153,11.76923076923077,3.6923076923076925,4.269230769230769,11.5,12.73076923076923,4.076923076923077,4.923076923076923,1.5384615384615385,0.19230769230769232,30,5,2,3,5,4,5,0,1,0,1,0,0,2,0,0,33,35,1.0384615384615385,1.153846153846154,0.5,0.46153846153846156,9.499999999999998,10.423076923076923,3.3846153846153846,3.3461538461538463,11.423076923076923,14.153846153846153,4.346153846153846,4.346153846153846,1.8461538461538463,0.038461538461538464,25,5,2,8,5,0,4,0,1,0,0,1,3,0,0,0,27,30,D
245,25,1.4615384615384615,1.076923076923077,0.8076923076923077,0.6538461538461539,9.538461538461538,10.26923076923077,4.038461538461538,3.8076923076923075,11.538461538461538,13.115384615384615,4.0,4.384615384615385,1.6923076923076923,0.19230769230769232,39,7,4,4,3,1,5,1,0,0,4,0,0,1,0,0,38,28,1.3461538461538463,1.076923076923077,0.5384615384615384,0.5769230769230769,10.384615384615385,11.192307692307692,4.0,3.769230769230769,13.423076923076923,14.076923076923077,5.115384615384615,3.5384615384615383,2.076923076923077,0.038461538461538464,42,5,6,2,2,5,4,1,0,0,2,0,0,1,0,0,35,28,H
246,25,0.9230769230769231,0.8846153846153846,0.4230769230769231,0.34615384615384615,10.30769230769231,10.730769230769228,3.0384615384615383,3.3461538461538463,15.153846153846153,10.192307692307692,4.1923076923076925,4.076923076923078,1.9230769230769231,0.15384615384615385,35,5,4,3,4,4,4,3,0,0,1,1,0,0,0,0,24,23,0.9615384615384616,1.6153846153846154,0.5,0.6538461538461539,10.153846153846157,10.538461538461538,3.6538461538461537,3.8076923076923075,12.73076923076923,13.423076923076923,4.153846153846154,4.423076923076923,1.7692307692307692,0.38461538461538464,20,2,2,4,8,5,3,0,4,0,0,0,2,2,0,0,25,42,D
247,25,1.0000000000000007,1.0384615384615385,0.3076923076923077,0.38461538461538464,10.76923076923077,11.038461538461538,3.230769230769231,3.923076923076923,14.807692307692308,11.346153846153847,4.923076923076923,5.153846153846154,1.8846153846153846,0.07692307692307693,36,7,4,3,7,2,1,1,0,0,0,1,1,0,0,0,26,27,1.1923076923076925,1.2692307692307692,0.5384615384615385,0.46153846153846156,10.807692307692308,9.692307692307692,3.3461538461538463,3.923076923076923,11.76923076923077,12.73076923076923,4.8076923076923075,4.499999999999999,2.1538461538461537,0.19230769230769232,33,7,1,2,5,3,6,0,1,0,2,0,0,1,0,0,31,33,A
248,25,0.7307692307692307,0.7307692307692307,0.3076923076923077,0.2692307692307693,12.192307692307692,9.5,3.6923076923076925,3.269230769230769,15.307692307692308,15.46153846153846,5.0,4.769230769230769,2.0384615384615383,0.15384615384615385,29,5,1,4,3,3,8,1,0,0,1,0,0,0,0,1,19,19,1.2307692307692308,1.1538461538461537,0.5,0.5,10.115384615384615,10.96153846153846,3.769230769230769,3.730769230769231,11.76923076923077,10.423076923076923,4.423076923076923,4.269230769230769,1.7692307692307692,0.07692307692307693,34,3,5,4,2,5,5,0,2,0,0,0,1,1,0,0,32,30,D
249,25,2.346153846153847,0.4230769230769231,0.9230769230769231,0.19230769230769232,13.653846153846153,8.307692307692307,5.923076923076923,2.6538461538461537,9.923076923076923,11.653846153846153,4.961538461538463,2.7692307692307696,1.0769230769230769,0.038461538461538464,66,10,11,0,0,1,2,21,0,0,9,4,0,0,0,0,61,11,1.3076923076923077,0.9230769230769231,0.38461538461538464,0.46153846153846156,11.846153846153847,9.461538461538462,4.499999999999999,3.3461538461538463,12.692307692307692,13.307692307692308,5.230769230769231,3.4615384615384617,1.8846153846153846,0.23076923076923078,34,2,6,3,3,7,3,4,0,0,0,1,0,0,5,0,34,24,A
250,26,0.9259259259259259,0.8518518518518519,0.6296296296296297,0.2962962962962963,9.88888888888889,10.37037037037037,3.5925925925925926,2.814814814814815,12.592592592592593,10.74074074074074,3.7777777777777777,5.296296296296297,1.5925925925925926,0.14814814814814814,37,5,5,2,6,6,1,0,2,0,0,0,1,4,0,0,25,23,1.2222222222222223,1.148148148148148,0.48148148148148145,0.5185185185185185,10.11111111111111,11.185185185185183,3.740740740740741,3.814814814814815,11.777777777777779,10.481481481481481,4.407407407407407,4.2592592592592595,1.8518518518518519,0.07407407407407407,35,3,5,4,2,5,6,0,2,1,0,0,1,0,0,1,33,31,H
251,26,0.5925925925925926,1.8888888888888888,0.14814814814814814,0.8148148148148148,11.0,15.11111111111111,3.3333333333333335,5.37037037037037,10.74074074074074,10.925925925925926,5.148148148148148,6.037037037037037,1.7037037037037037,0.25925925925925924,11,0,1,7,9,6,2,0,3,0,0,0,2,2,0,0,16,51,0.9259259259259259,1.259259259259259,0.6666666666666666,0.7407407407407407,10.555555555555557,10.481481481481481,3.0,4.074074074074075,13.74074074074074,10.296296296296298,3.5925925925925926,4.481481481481483,2.3333333333333335,0.14814814814814814,27,3,3,3,7,6,3,0,3,1,0,0,0,2,1,0,25,34,A
252,26,0.9629629629629629,1.1111111111111112,0.37037037037037035,0.2962962962962963,10.11111111111111,10.666666666666666,3.4074074074074074,3.5925925925925926,12.88888888888889,15.037037037037036,4.148148148148148,4.148148148148149,1.9259259259259258,0.18518518518518517,31,5,3,3,7,4,3,3,0,1,2,0,0,0,0,1,26,30,1.1851851851851853,1.3703703703703705,0.5555555555555556,0.5185185185185185,10.777777777777779,9.851851851851851,3.3333333333333335,4.074074074074074,12.037037037037036,12.962962962962964,4.7407407407407405,4.48148148148148,2.2222222222222223,0.2222222222222222,33,7,1,3,5,3,6,0,2,0,0,0,1,1,0,0,32,37,A
253,26,0.9259259259259259,1.5555555555555556,0.48148148148148145,0.6296296296296297,10.111111111111112,10.703703703703704,3.5925925925925926,3.925925925925926,12.814814814814815,13.703703703703704,4.185185185185186,4.518518518518518,1.7777777777777777,0.37037037037037035,21,2,2,4,8,6,3,0,4,1,0,0,0,2,1,0,25,42,1.0370370370370372,1.1481481481481484,0.5185185185185185,0.4444444444444444,9.555555555555554,10.25925925925926,3.4444444444444446,3.3703703703703702,11.296296296296296,14.0,4.222222222222221,4.444444444444444,1.8148148148148149,0.037037037037037035,26,5,2,8,5,0,5,0,1,1,0,0,3,0,0,1,28,31,H
254,26,0.8888888888888888,0.8518518518518519,0.4074074074074074,0.3333333333333333,10.481481481481483,10.666666666666664,3.185185185185185,3.2962962962962963,15.37037037037037,10.37037037037037,4.296296296296297,4.1111111111111125,2.0,0.14814814814814814,36,5,4,3,4,4,5,3,0,1,1,0,0,0,0,1,24,23,1.2592592592592593,1.3333333333333333,0.48148148148148145,0.7037037037037037,10.0,11.74074074074074,3.7037037037037037,4.296296296296297,11.444444444444445,12.555555555555555,4.185185185185185,4.777777777777778,1.5185185185185186,0.2222222222222222,31,5,2,3,5,5,5,0,1,1,0,0,0,2,1,0,34,36,H
255,26,0.7407407407407407,0.7407407407407407,0.3333333333333333,0.2592592592592593,12.37037037037037,9.518518518518519,3.7777777777777777,3.259259259259259,15.185185185185185,15.33333333333333,4.962962962962963,4.7407407407407405,2.0,0.18518518518518517,30,5,1,4,3,4,8,1,0,1,0,0,0,0,1,1,20,20,2.3333333333333344,0.4444444444444444,0.9259259259259259,0.2222222222222222,13.555555555555555,8.666666666666666,5.814814814814815,2.814814814814815,9.925925925925926,11.481481481481481,4.851851851851853,2.8888888888888893,1.0740740740740742,0.037037037037037035,69,10,12,0,0,1,2,22,0,0,9,5,0,0,0,0,63,12,D
256,26,1.0,1.2222222222222223,0.37037037037037035,0.5185185185185185,9.74074074074074,11.037037037037036,3.740740740740741,3.8518518518518516,12.037037037037036,12.666666666666666,3.925925925925926,3.6666666666666665,1.8518518518518519,0.18518518518518517,29,4,3,4,6,5,3,2,0,0,1,1,0,0,0,0,27,33,0.8888888888888888,1.0740740740740737,0.48148148148148145,0.4074074074074074,7.185185185185185,11.0,2.4444444444444446,3.3703703703703702,12.296296296296296,11.88888888888889,2.8518518518518516,5.296296296296297,1.8148148148148149,0.3333333333333333,31,9,0,4,8,0,4,1,0,0,4,0,0,3,0,0,24,29,A
257,26,1.2592592592592595,1.0000000000000002,0.48148148148148145,0.4444444444444444,13.851851851851851,8.77777777777778,4.555555555555555,3.740740740740741,12.185185185185185,14.074074074074074,4.407407407407408,2.888888888888889,1.4444444444444442,0.0,36,6,4,3,6,3,3,2,0,0,1,1,0,0,0,0,34,27,0.9629629629629629,1.1481481481481481,0.3333333333333333,0.5185185185185185,11.037037037037036,11.25925925925926,4.148148148148149,4.37037037037037,11.444444444444445,11.74074074074074,5.222222222222222,5.703703703703703,1.3703703703703705,0.18518518518518517,36,6,5,6,5,1,2,0,2,0,0,0,1,1,0,0,26,31,H
258,26,1.4074074074074074,1.0740740740740742,0.7777777777777778,0.6296296296296297,9.62962962962963,10.185185185185185,4.0,3.814814814814815,11.62962962962963,13.148148148148149,4.111111111111111,4.407407407407408,1.8518518518518519,0.18518518518518517,39,7,4,4,4,1,5,0,1,0,4,0,0,2,0,0,38,29,1.2962962962962963,0.9629629629629629,0.4074074074074074,0.48148148148148145,12.074074074074074,9.518518518518519,4.592592592592592,3.3333333333333335,12.481481481481481,13.185185185185185,5.2592592592592595,3.4074074074074074,1.8148148148148149,0.2222222222222222,34,2,6,4,3,7,3,0,1,0,0,1,1,0,0,0,35,26,D
259,26,1.1111111111111118,1.0370370370370372,0.37037037037037035,0.4074074074074074,10.88888888888889,11.0,3.4074074074074074,3.888888888888889,14.962962962962964,11.62962962962963,4.888888888888889,5.074074074074074,1.8518518518518519,0.07407407407407407,39,7,5,3,7,2,1,2,0,0,0,2,1,0,0,0,30,28,1.3333333333333333,1.0370370370370372,0.5185185185185185,0.5555555555555555,10.296296296296296,11.222222222222221,4.0,3.740740740740741,13.444444444444445,14.074074074074074,5.111111111111111,3.6666666666666665,2.1481481481481484,0.07407407407407407,45,6,6,2,2,5,4,2,0,0,3,0,0,1,0,0,36,28,D
260,27,1.3928571428571428,1.0714285714285716,0.75,0.6428571428571429,9.607142857142858,10.214285714285714,3.9642857142857144,3.892857142857143,11.714285714285714,13.178571428571429,3.964285714285714,4.464285714285715,1.8214285714285714,0.17857142857142858,40,7,4,4,4,2,5,0,1,1,0,0,0,2,1,0,39,30,1.285714285714286,1.3928571428571428,0.6071428571428571,0.5357142857142857,10.857142857142858,9.857142857142858,3.4642857142857144,4.000000000000001,11.928571428571429,13.142857142857142,4.714285714285714,4.499999999999998,2.142857142857143,0.21428571428571427,36,7,2,3,5,3,6,1,0,0,0,1,1,0,0,0,36,39,D
