212,22,0.782608695652174,1.1304347826086958,0.391304347826087,0.5217391304347826,14.652173913043478,10.652173913043478,4.434782608695653,4.3478260869565215,17.130434782608695,15.478260869565217,5.391304347826086,3.8260869565217392,2.0434782608695654,0.043478260869565216,20,1,3,6,3,3,5,1,0,1,0,2,0,0,1,0,18,26,1.173913043478261,0.8695652173913043,0.34782608695652173,0.391304347826087,11.826086956521738,11.043478260869565,4.434782608695653,3.304347826086957,17.60869565217391,17.391304347826086,4.521739130434782,4.478260869565218,1.7391304347826086,0.043478260869565216,31,5,4,2,6,3,1,2,0,0,2,1,0,0,0,0,27,20,H
213,22,1.0869565217391306,0.5217391304347826,0.4782608695652174,0.08695652173913043,12.217391304347826,10.130434782608695,4.478260869565217,3.0434782608695654,17.217391304347824,18.217391304347824,5.391304347826086,4.130434782608695,1.3478260869565217,0.08695652173913043,36,7,2,0,3,3,6,0,2,0,0,0,0,1,2,0,25,12,1.0434782608695652,1.0434782608695652,0.6086956521739131,0.43478260869565216,12.173913043478262,11.434782608695652,3.869565217391304,4.217391304347826,15.217391304347826,16.043478260869566,4.130434782608695,4.869565217391305,1.1304347826086956,0.13043478260869565,28,5,2,2,5,3,4,1,0,0,4,0,0,1,0,0,24,24,D
214,22,0.4782608695652174,1.565217391304348,0.08695652173913043,0.6521739130434783,10.0,13.08695652173913,2.9130434782608696,4.391304347826087,17.69565217391304,14.73913043478261,3.5652173913043477,4.782608695652174,2.0434782608695654,0.13043478260869565,8,0,1,8,7,2,3,0,9,0,0,0,4,0,0,1,11,36,0.8260869565217391,0.9130434782608695,0.30434782608695654,0.43478260869565216,12.26086956521739,12.0,4.173913043478261,4.217391304347826,13.521739130434783,16.43478260869565,5.217391304347826,4.347826086956522,1.434782608695652,0.08695652173913043,25,1,5,6,2,4,3,0,1,0,1,0,0,1,0,0,19,21,H
215,22,0.9130434782608695,1.1304347826086958,0.34782608695652173,0.5217391304347826,10.913043478260871,11.652173913043478,3.869565217391304,3.9130434782608696,14.91304347826087,15.043478260869565,4.565217391304347,4.043478260869565,1.3478260869565215,0.043478260869565216,28,4,4,5,4,1,3,0,1,0,1,0,0,1,0,0,21,26,0.9130434782608695,0.6086956521739131,0.43478260869565216,0.21739130434782608,10.521739130434783,11.73913043478261,3.9565217391304346,3.4782608695652173,15.478260869565217,19.91304347826087,3.739130434782609,5.086956521739131,1.7826086956521738,0.043478260869565216,35,7,2,0,4,4,4,5,0,0,2,1,0,0,0,0,21,14,D
216,22,0.9565217391304348,1.0869565217391304,0.391304347826087,0.5217391304347826,10.304347826086957,13.130434782608695,2.869565217391304,3.8260869565217392,17.217391304347824,13.478260869565217,4.434782608695652,4.521739130434782,2.0,0.17391304347826086,26,3,3,2,5,6,2,0,1,1,0,0,0,1,2,0,22,25,0.8260869565217391,0.9565217391304348,0.30434782608695654,0.43478260869565216,11.043478260869565,12.173913043478262,3.652173913043478,4.043478260869565,15.869565217391305,12.91304347826087,4.782608695652174,3.652173913043478,1.3043478260869565,0.13043478260869565,25,3,3,3,5,5,2,0,2,1,0,0,1,0,0,1,19,22,H
217,21,1.1304347826086958,0.8695652173913043,0.6086956521739131,0.5217391304347826,11.130434782608695,12.391304347826088,3.608695652173913,3.6956521739130435,15.695652173913043,13.826086956521738,4.304347826086956,4.130434782608695,1.0869565217391304,0.13043478260869565,32,8,1,0,7,2,3,0,1,0,4,0,0,2,0,0,26,20,0.8636363636363636,1.0909090909090908,0.22727272727272727,0.3181818181818182,10.545454545454545,12.090909090909092,3.590909090909091,3.727272727272727,13.863636363636363,16.272727272727273,4.818181818181818,4.090909090909092,1.1363636363636365,0.13636363636363635,23,4,2,2,7,4,1,1,0,0,1,0,0,2,0,0,19,24,A
218,22,0.9565217391304348,0.9565217391304348,0.4782608695652174,0.43478260869565216,14.0,8.956521739130435,4.086956521739131,3.08695652173913,16.695652173913043,16.26086956521739,4.391304347826087,3.5217391304347827,1.8695652173913044,0.0,28,7,1,1,8,2,2,1,0,0,1,0,0,2,0,0,22,22,1.434782608695652,1.0869565217391306,0.782608695652174,0.6086956521739131,9.34782608695652,10.391304347826088,3.0869565217391304,3.5217391304347827,16.217391304347824,18.695652173913043,3.4782608695652173,4.478260869565218,1.7826086956521738,0.21739130434782608,39,6,5,2,2,2,4,4,0,0,1,2,0,0,0,0,33,25,H
219,23,0.7916666666666666,1.2916666666666663,0.3333333333333333,0.5416666666666666,11.916666666666666,11.541666666666666,3.625,4.333333333333333,14.125,14.0,4.125,5.0,1.1249999999999998,0.08333333333333333,25,6,1,4,7,1,3,0,1,2,0,0,0,0,1,1,19,31,1.0833333333333335,0.5416666666666666,0.4583333333333333,0.08333333333333333,12.5,10.166666666666666,4.499999999999999,3.0,17.208333333333332,18.083333333333332,5.333333333333332,4.25,1.3333333333333333,0.08333333333333333,37,7,2,0,3,4,6,0,2,1,0,0,0,1,3,0,26,13,D
220,23,1.1666666666666667,1.375,0.4583333333333333,0.7083333333333334,12.75,10.500000000000002,3.8333333333333335,3.75,16.708333333333332,15.5,4.041666666666667,3.5,1.4583333333333333,0.125,30,5,4,3,7,3,0,0,4,0,0,0,2,2,0,0,28,33,1.1666666666666667,0.8333333333333334,0.3333333333333333,0.375,11.875,11.291666666666666,4.375000000000001,3.4166666666666674,17.583333333333332,17.208333333333332,4.374999999999999,4.458333333333334,1.75,0.041666666666666664,34,6,4,2,6,3,1,3,0,0,3,1,0,0,0,0,28,20,H
221,22,0.875,0.9166666666666666,0.3333333333333333,0.4166666666666667,11.208333333333334,11.958333333333334,3.7083333333333335,3.9583333333333335,15.875,12.875,4.791666666666667,3.6666666666666665,1.25,0.125,28,4,3,3,5,5,2,1,0,0,1,0,0,0,0,1,21,22,0.9130434782608695,1.0869565217391304,0.2608695652173913,0.34782608695652173,10.652173913043478,12.217391304347826,3.5217391304347827,3.782608695652174,13.782608695652174,16.695652173913043,4.695652173913044,4.130434782608696,1.2173913043478262,0.13043478260869565,26,4,3,2,7,4,1,2,0,0,1,1,0,0,0,0,21,25,D
222,22,1.0,0.9130434782608695,0.6521739130434783,0.391304347826087,13.173913043478262,10.956521739130434,4.565217391304348,3.5217391304347827,18.347826086956523,17.608695652173914,4.826086956521741,4.000000000000001,1.565217391304348,0.13043478260869565,26,3,2,2,3,6,5,2,0,0,1,0,0,0,0,1,23,21,0.9166666666666666,0.875,0.375,0.4166666666666667,12.416666666666666,11.791666666666666,4.208333333333333,4.166666666666667,13.333333333333334,16.083333333333332,5.291666666666667,4.333333333333334,1.375,0.08333333333333333,28,2,5,6,2,4,3,1,0,0,2,0,0,1,0,0,22,21,D
223,23,1.0416666666666667,1.0416666666666667,0.5833333333333334,0.4166666666666667,12.125,11.75,3.7916666666666665,4.25,15.208333333333334,16.083333333333332,4.25,4.833333333333333,1.1249999999999998,0.125,29,5,2,2,5,3,5,1,0,1,4,0,0,0,0,1,25,25,1.0000000000000002,0.8333333333333334,0.3333333333333333,0.375,9.916666666666668,13.833333333333334,3.0,4.208333333333333,16.125,16.166666666666668,4.041666666666667,4.874999999999999,1.4166666666666667,0.041666666666666664,34,7,2,2,4,3,4,5,0,3,0,0,0,0,2,1,24,20,H
224,23,0.4583333333333333,1.625,0.08333333333333333,0.7083333333333334,9.875,13.208333333333334,2.9166666666666665,4.416666666666667,17.29166666666666,14.5,3.5833333333333335,4.875,2.0000000000000004,0.125,8,0,1,8,8,2,3,0,10,0,0,0,4,1,0,0,11,39,0.9166666666666666,1.1250000000000002,0.3333333333333333,0.5,11.166666666666666,11.541666666666666,4.041666666666667,3.875,14.75,14.916666666666666,4.749999999999999,4.041666666666667,1.3749999999999998,0.041666666666666664,29,4,4,5,4,2,3,0,1,1,0,0,0,1,1,0,22,27,D
225,23,0.75,1.1250000000000002,0.375,0.5,14.75,10.75,4.500000000000001,4.291666666666667,16.958333333333332,15.541666666666666,5.333333333333332,3.7083333333333335,2.0000000000000004,0.041666666666666664,20,1,3,6,4,3,5,0,1,0,0,0,0,1,1,0,18,27,1.1250000000000002,0.9166666666666666,0.625,0.5416666666666666,11.291666666666666,12.416666666666666,3.6666666666666665,3.625,16.125,13.75,4.333333333333333,4.041666666666667,1.1666666666666667,0.16666666666666666,32,8,1,1,7,2,3,0,2,0,0,0,1,2,0,0,27,22,H
226,23,0.9166666666666666,1.125,0.375,0.5416666666666666,10.166666666666666,13.208333333333334,2.8333333333333335,3.875,16.999999999999996,13.583333333333334,4.416666666666667,4.541666666666666,1.9583333333333333,0.16666666666666666,26,3,3,2,6,6,2,0,2,0,0,0,0,2,2,0,22,27,0.9166666666666666,0.625,0.4166666666666667,0.20833333333333334,10.458333333333334,11.958333333333334,3.9166666666666665,3.6666666666666665,15.333333333333334,19.541666666666668,3.75,5.250000000000001,1.7916666666666667,0.041666666666666664,36,7,2,0,4,4,5,5,0,1,2,0,0,0,0,1,22,15,D
227,23,0.875,0.9166666666666666,0.375,0.3333333333333333,8.833333333333334,10.833333333333334,2.8333333333333335,3.75,13.583333333333334,13.791666666666666,4.083333333333334,5.375,0.7916666666666666,0.0,30,6,1,2,4,3,6,0,1,0,3,0,0,2,0,0,21,22,1.4166666666666667,1.0416666666666667,0.75,0.5833333333333334,9.45833333333333,10.666666666666666,3.1666666666666665,3.5,16.499999999999996,18.416666666666668,3.5833333333333335,4.375000000000001,1.75,0.20833333333333334,42,7,5,2,2,2,4,5,0,0,2,2,0,0,0,0,34,25,H
228,23,1.7916666666666667,0.875,0.875,0.375,12.666666666666666,11.625,5.166666666666667,3.625,14.375,15.916666666666664,4.208333333333333,5.166666666666667,1.25,0.08333333333333333,45,9,5,1,4,2,1,1,0,0,2,0,0,1,0,0,43,21,0.9166666666666666,0.9583333333333334,0.4583333333333333,0.4166666666666667,14.125,9.083333333333334,4.041666666666667,3.166666666666666,16.5,16.541666666666668,4.291666666666667,3.625,1.9166666666666667,0.0,28,7,1,1,9,2,2,0,1,0,1,0,0,3,0,0,22,23,D
229,24,0.48,1.6,0.08,0.72,10.04,13.28,2.96,4.4,16.919999999999995,14.76,3.52,4.84,1.9200000000000006,0.12,9,0,1,8,8,3,3,0,10,1,0,0,0,1,1,0,12,40,1.36,1.04,0.72,0.56,9.159999999999998,10.68,3.08,3.44,16.679999999999996,18.2,3.56,4.480000000000001,1.72,0.2,42,7,5,2,3,2,4,0,1,0,2,0,0,1,0,0,34,26,H
230,24,0.76,1.0800000000000003,0.4,0.48,15.08,10.72,4.6400000000000015,4.2,17.12,15.96,5.439999999999999,3.68,2.0000000000000004,0.04,23,2,3,6,4,3,5,1,0,0,1,0,0,1,0,0,19,27,1.76,0.88,0.84,0.4,12.68,12.04,5.12,3.64,14.56,16.08,4.12,5.08,1.32,0.08,46,9,5,1,4,2,2,1,0,1,2,0,0,0,0,1,44,22,H
231,23,0.9583333333333334,0.875,0.625,0.375,13.25,10.583333333333332,4.5,3.4583333333333335,18.000000000000004,17.708333333333332,4.875000000000002,4.125000000000001,1.5833333333333333,0.125,27,3,2,2,3,7,5,2,0,1,0,0,0,0,1,1,23,21,1.12,0.84,0.32,0.4,11.96,11.2,4.240000000000001,3.5600000000000005,17.6,17.44,4.439999999999999,4.44,1.8,0.04,34,6,4,2,7,3,1,0,1,0,3,0,0,1,0,0,28,21,D
232,24,0.92,1.12,0.4,0.52,10.2,13.28,2.88,3.88,17.279999999999994,13.32,4.4,4.6,2.0,0.16,27,3,3,2,6,7,2,0,2,1,0,0,0,2,3,0,23,28,1.04,0.52,0.44,0.08,12.28,10.12,4.439999999999999,2.92,17.12,17.96,5.119999999999999,4.52,1.32,0.08,38,7,2,0,3,4,7,0,2,2,0,0,0,0,3,1,26,13,H
233,24,0.88,0.84,0.36,0.4,12.0,11.92,4.12,4.12,13.6,15.84,5.36,4.4,1.4,0.08,29,2,5,6,2,4,4,1,0,1,2,0,0,0,0,1,22,21,1.16,1.32,0.48,0.68,12.6,10.640000000000002,3.96,3.64,16.96,15.6,4.04,3.6,1.44,0.12,33,6,4,3,7,3,0,1,0,0,1,0,0,2,0,0,29,33,D
234,24,0.76,1.2399999999999998,0.32,0.52,11.8,11.36,3.52,4.28,14.16,14.04,4.4,4.8,1.2399999999999998,0.08,26,6,1,4,7,2,3,0,1,3,0,0,0,0,2,1,19,31,0.92,1.1200000000000003,0.36,0.48,11.32,11.64,4.04,3.88,15.0,14.64,4.719999999999999,3.96,1.3199999999999996,0.04,30,4,4,5,4,2,4,0,1,2,0,0,0,0,1,1,23,28,A
235,24,0.92,0.96,0.36,0.44,11.08,12.16,3.68,4.08,16.12,13.28,4.76,4.04,1.36,0.12,29,4,3,3,5,5,3,1,0,1,1,0,0,0,0,2,23,24,0.92,0.96,0.48,0.4,14.44,9.24,4.04,3.1999999999999993,16.64,16.64,4.24,3.56,1.88,0.0,29,7,1,1,9,3,2,0,1,1,0,0,0,3,1,0,23,24,H
236,24,0.88,0.88,0.36,0.32,8.92,10.48,2.8,3.64,13.56,14.08,4.2,5.28,0.84,0.0,33,7,1,2,4,3,6,1,0,0,4,0,0,2,0,0,22,22,1.0800000000000003,0.92,0.6,0.56,11.24,12.84,3.6,3.8,16.52,14.04,4.28,4.2,1.2,0.16,32,8,1,1,8,2,3,0,3,0,0,0,1,3,0,0,27,23,H
237,23,0.9583333333333334,1.125,0.2916666666666667,0.375,10.916666666666666,12.041666666666666,3.6666666666666665,3.75,14.166666666666666,16.916666666666668,5.041666666666667,4.125000000000001,1.3333333333333333,0.125,27,4,3,2,7,5,1,2,0,1,0,1,0,0,1,0,23,27,1.0000000000000002,1.04,0.36,0.48,9.96,13.96,3.08,4.4,16.24,16.2,4.04,4.799999999999999,1.48,0.04,34,7,2,2,5,3,4,0,1,0,0,0,0,1,2,0,25,26,A
238,24,1.24,1.04,0.68,0.44,12.32,11.72,4.0,4.28,15.28,16.2,4.2,4.8,1.1199999999999997,0.12,32,6,2,2,5,3,5,2,0,0,5,0,0,0,0,1,31,26,0.92,0.64,0.4,0.24,10.64,11.92,3.92,3.68,15.0,19.72,3.84,5.200000000000001,1.76,0.04,37,7,2,0,4,4,6,5,0,2,2,0,0,0,0,2,23,16,A
239,25,0.8076923076923077,1.2307692307692304,0.34615384615384615,0.5,12.076923076923077,11.26923076923077,3.6923076923076925,4.3076923076923075,14.26923076923077,14.076923076923077,4.461538461538462,4.923076923076923,1.3076923076923075,0.07692307692307693,29,6,2,4,7,2,3,1,0,0,0,1,0,0,2,0,21,32,0.8846153846153846,1.1153846153846154,0.38461538461538464,0.5,10.076923076923077,13.73076923076923,2.8461538461538463,3.9615384615384617,17.34615384615384,13.0,4.307692307692308,4.9230769230769225,2.0,0.15384615384615385,27,3,3,2,7,7,2,0,3,0,0,0,0,3,3,0,23,29,H
240,25,1.8461538461538463,0.8846153846153846,0.8461538461538461,0.38461538461538464,12.538461538461538,12.038461538461538,5.153846153846154,3.730769230769231,14.384615384615385,15.999999999999998,4.153846153846154,5.115384615384615,1.3076923076923077,0.07692307692307693,49,10,5,1,4,2,2,2,0,0,3,0,0,0,0,1,48,23,1.1153846153846152,1.2692307692307692,0.46153846153846156,0.6538461538461539,12.5,10.53846153846154,3.8846153846153846,3.5384615384615383,17.423076923076923,15.615384615384615,4.038461538461538,3.769230769230769,1.4230769230769231,0.11538461538461539,34,6,4,3,7,3,1,1,0,1,1,0,0,0,0,1,29,33,H
241,24,1.08,1.12,0.36,0.36,10.88,12.28,3.76,3.92,14.24,16.88,4.96,4.320000000000001,1.32,0.12,30,4,4,2,7,5,1,3,0,0,0,2,0,0,1,0,27,28,0.8846153846153846,0.6923076923076923,0.38461538461538464,0.2692307692307692,10.692307692307692,11.923076923076923,3.8846153846153846,3.6538461538461537,15.423076923076923,19.76923076923077,3.8846153846153846,5.000000000000001,1.7692307692307692,0.038461538461538464,37,7,2,1,4,4,6,0,1,0,0,0,1,0,0,2,23,18,D
242,24,0.92,0.84,0.6,0.36,13.0,10.68,4.44,3.48,18.160000000000004,18.08,4.800000000000002,4.040000000000001,1.6,0.12,28,3,2,2,3,7,6,2,0,2,0,0,0,0,1,2,23,21,0.9230769230769231,1.1538461538461542,0.34615384615384615,0.5,11.23076923076923,11.923076923076923,4.076923076923077,4.038461538461538,15.0,14.73076923076923,4.846153846153845,4.038461538461538,1.3461538461538458,0.038461538461538464,30,4,4,6,4,2,4,0,2,0,0,0,1,0,0,1,24,30,H
243,25,0.8461538461538461,0.9615384615384616,0.34615384615384615,0.34615384615384615,9.153846153846153,10.615384615384615,2.9615384615384617,3.8076923076923075,13.653846153846153,14.0,4.384615384615385,5.1923076923076925,0.8076923076923077,0.0,33,7,1,2,5,3,6,0,1,0,4,0,0,3,0,0,22,25,1.0,0.9230769230769231,0.38461538461538464,0.4230769230769231,11.307692307692308,12.153846153846153,3.769230769230769,4.0,16.346153846153847,13.538461538461538,4.730769230769231,4.076923076923077,1.3461538461538463,0.11538461538461539,32,5,3,3,5,5,3,2,0,0,2,0,0,0,0,2,26,24,H
244,25,0.46153846153846156,1.6538461538461537,0.07692307692307693,0.7307692307692307,10.0,13.384615384615385,2.923076923076923,4.500000000000001,17.076923076923073,14.76923076923077,3.5384615384615383,4.769230769230769,1.9230769230769236,0.11538461538461539,9,0,1,8,9,3,3,0,11,0,0,0,0,2,1,0,12,43,1.1538461538461542,0.8846153846153846,0.6153846153846154,0.5384615384615385,11.346153846153847,12.923076923076923,3.769230769230769,3.923076923076923,16.346153846153847,14.115384615384615,4.230769230769231,4.384615384615385,1.1923076923076923,0.15384615384615385,35,9,1,1,8,2,3,1,0,0,1,0,0,3,0,0,30,23,H
245,25,0.7692307692307693,1.1923076923076925,0.38461538461538464,0.5,14.961538461538462,10.653846153846153,4.692307692307694,4.269230769230769,17.0,15.73076923076923,5.461538461538461,3.730769230769231,2.0000000000000004,0.038461538461538464,23,2,3,6,5,3,5,0,1,0,1,0,0,2,0,0,20,31,1.0000000000000002,1.1538461538461537,0.34615384615384615,0.5384615384615384,10.26923076923077,13.807692307692308,3.269230769230769,4.461538461538462,16.23076923076923,16.192307692307693,4.230769230769231,4.73076923076923,1.4615384615384615,0.038461538461538464,34,7,2,3,5,3,4,0,2,0,0,0,1,1,0,0,26,30,D
246,25,0.8846153846153846,1.0384615384615385,0.46153846153846156,0.4230769230769231,14.346153846153847,9.538461538461538,3.9615384615384617,3.307692307692307,16.76923076923077,16.846153846153847,4.269230769230769,3.576923076923077,1.8461538461538463,0.07692307692307693,29,7,1,1,10,3,2,0,2,0,0,0,0,4,1,0,23,27,1.0384615384615385,0.5,0.4230769230769231,0.07692307692307693,12.76923076923077,10.0,4.499999999999999,2.8846153846153846,16.653846153846153,18.0,5.423076923076923,4.4230769230769225,1.2692307692307692,0.07692307692307693,41,8,2,0,3,4,7,1,0,0,1,0,0,0,0,1,27,13,H
247,25,0.8461538461538461,0.8076923076923077,0.34615384615384615,0.38461538461538464,11.846153846153847,11.846153846153847,4.0,4.038461538461538,13.692307692307692,16.346153846153847,5.461538461538462,4.384615384615385,1.3846153846153846,0.07692307692307693,30,2,5,6,2,5,4,1,0,2,0,0,0,0,1,1,22,21,1.2692307692307692,1.0,0.6923076923076923,0.4230769230769231,12.307692307692308,11.73076923076923,3.9615384615384617,4.230769230769231,15.5,16.576923076923077,4.038461538461538,4.8076923076923075,1.269230769230769,0.11538461538461539,35,6,3,2,5,3,5,3,0,0,5,1,0,0,0,0,33,26,H
248,25,1.076923076923077,0.8076923076923077,0.3076923076923077,0.38461538461538464,12.0,11.038461538461538,4.230769230769232,3.538461538461539,17.961538461538463,17.615384615384617,4.346153846153845,4.384615384615385,1.8461538461538463,0.038461538461538464,35,6,4,2,7,4,1,0,1,1,0,0,0,1,1,0,28,21,1.4230769230769231,1.0,0.7307692307692307,0.5384615384615385,9.423076923076922,10.615384615384615,3.230769230769231,3.3846153846153846,16.61538461538461,18.307692307692307,3.5384615384615383,4.461538461538463,1.7307692307692308,0.19230769230769232,45,8,5,2,3,2,4,1,0,0,3,0,0,1,0,0,37,26,A
249,26,1.0,1.0000000000000002,0.5185185185185185,0.4074074074074074,14.37037037037037,9.592592592592593,4.074074074074074,3.2592592592592586,16.77777777777778,17.22222222222222,4.2592592592592595,3.5185185185185186,1.8888888888888888,0.07407407407407407,32,8,1,1,10,3,2,1,0,0,1,0,0,4,0,0,27,27,1.0000000000000002,1.148148148148148,0.3333333333333333,0.5555555555555556,10.11111111111111,14.11111111111111,3.259259259259259,4.592592592592593,16.296296296296298,16.296296296296298,4.148148148148148,4.666666666666665,1.4444444444444444,0.037037037037037035,35,7,2,3,5,3,5,0,2,1,0,0,1,0,0,1,27,31,A
250,26,1.7777777777777777,0.8888888888888888,0.8148148148148148,0.37037037037037035,12.37037037037037,12.074074074074074,5.037037037037037,3.7777777777777777,14.592592592592593,16.148148148148145,4.222222222222222,5.111111111111111,1.2592592592592593,0.07407407407407407,49,10,5,1,5,2,2,0,1,0,3,0,0,1,0,0,48,24,0.5185185185185185,1.6296296296296295,0.07407407407407407,0.7407407407407407,10.074074074074074,13.407407407407407,2.925925925925926,4.481481481481483,16.888888888888886,14.925925925925926,3.5555555555555554,4.777777777777778,1.9259259259259265,0.1111111111111111,12,1,1,8,9,3,3,1,0,0,1,0,0,2,0,0,14,44,H
251,25,1.0384615384615385,1.076923076923077,0.34615384615384615,0.34615384615384615,10.846153846153847,12.23076923076923,3.6538461538461537,3.923076923076923,14.384615384615385,16.73076923076923,4.884615384615385,4.192307692307693,1.3076923076923077,0.11538461538461539,31,4,4,2,7,6,1,3,0,1,0,2,0,0,2,0,27,28,1.0000000000000002,0.6296296296296297,0.4074074074074074,0.14814814814814814,12.703703703703704,10.185185185185185,4.4074074074074066,3.037037037037037,17.037037037037038,17.962962962962962,5.296296296296297,4.4074074074074066,1.2962962962962963,0.07407407407407407,41,8,2,0,4,4,7,0,1,0,1,0,0,1,0,0,27,17,H
252,26,0.8148148148148148,1.185185185185185,0.3333333333333333,0.48148148148148145,12.148148148148149,11.222222222222221,3.7037037037037037,4.296296296296297,14.185185185185185,14.407407407407407,4.555555555555555,4.888888888888889,1.296296296296296,0.07407407407407407,32,7,2,4,7,2,3,2,0,0,1,1,0,0,0,0,22,32,0.8518518518518519,0.6666666666666666,0.37037037037037035,0.25925925925925924,10.703703703703704,11.851851851851851,3.888888888888889,3.5555555555555554,15.333333333333334,19.703703703703702,3.7777777777777777,4.925925925925927,1.7407407407407407,0.037037037037037035,38,7,2,1,4,4,7,0,1,1,0,0,1,0,0,3,23,18,A
253,26,0.8518518518518519,0.8518518518518519,0.37037037037037035,0.4444444444444444,11.62962962962963,12.037037037037036,3.925925925925926,4.111111111111111,13.62962962962963,16.333333333333332,5.62962962962963,4.2592592592592595,1.4074074074074074,0.07407407407407407,30,2,5,6,3,5,4,0,1,0,0,0,0,1,1,0,23,23,1.0370370370370372,1.0,0.2962962962962963,0.37037037037037035,11.851851851851851,11.11111111111111,4.1111111111111125,3.7407407407407414,18.481481481481485,17.481481481481485,4.370370370370369,4.333333333333334,1.8518518518518519,0.07407407407407407,35,6,4,3,7,4,1,0,2,0,0,0,1,1,0,0,28,27,D
254,26,0.8518518518518519,0.9259259259259259,0.37037037037037035,0.3333333333333333,9.25925925925926,10.444444444444445,3.0,3.7777777777777777,13.666666666666666,14.444444444444445,4.407407407407408,5.222222222222222,0.7777777777777778,0.0,36,8,1,2,5,3,6,1,0,0,5,0,0,3,0,0,23,25,0.9259259259259259,1.2222222222222225,0.3333333333333333,0.5185185185185185,11.148148148148149,11.925925925925926,4.074074074074074,4.148148148148148,15.37037037037037,14.62962962962963,4.8888888888888875,3.888888888888889,1.4074074074074072,0.037037037037037035,30,4,4,6,5,2,4,0,3,0,0,0,1,1,0,0,25,33,H
255,26,0.7777777777777778,1.1851851851851853,0.4074074074074074,0.48148148148148145,15.222222222222221,10.481481481481481,4.814814814814817,4.222222222222222,17.074074074074073,15.814814814814815,5.370370370370369,3.6666666666666665,1.9629629629629635,0.037037037037037035,24,2,3,6,5,4,5,0,1,1,0,0,0,2,1,0,21,32,0.9629629629629629,0.9259259259259259,0.37037037037037035,0.4444444444444444,11.11111111111111,12.148148148148149,3.740740740740741,4.0,16.703703703703702,13.555555555555555,4.777777777777778,4.111111111111111,1.4814814814814814,0.1111111111111111,32,5,3,3,6,5,3,0,1,0,2,0,0,1,0,0,26,25,A
256,26,1.1481481481481484,0.9259259259259259,0.6296296296296297,0.5185185185185186,11.444444444444445,12.88888888888889,3.7777777777777777,3.888888888888889,16.444444444444443,14.037037037037036,4.2592592592592595,4.370370370370371,1.2222222222222223,0.14814814814814814,35,9,1,1,9,2,3,0,1,0,1,0,0,4,0,0,31,25,1.111111111111111,1.2222222222222223,0.4444444444444444,0.6296296296296297,12.518518518518519,10.444444444444446,3.925925925925926,3.4814814814814814,17.51851851851852,15.777777777777779,4.074074074074074,3.8518518518518516,1.4074074074074074,0.1111111111111111,37,7,4,3,7,3,1,2,0,0,2,0,0,0,0,1,30,33,A
257,26,1.0,0.8461538461538461,0.6153846153846154,0.34615384615384615,12.961538461538462,10.615384615384615,4.538461538461539,3.5,17.923076923076927,18.346153846153843,4.615384615384617,4.115384615384617,1.6153846153846154,0.11538461538461539,31,4,2,2,3,7,6,3,0,0,1,0,0,0,0,2,26,22,1.5925925925925926,0.9629629629629629,0.7037037037037037,0.5185185185185186,9.555555555555555,10.518518518518519,3.4444444444444446,3.2962962962962963,16.518518518518512,18.814814814814813,3.5185185185185186,4.481481481481483,1.7777777777777777,0.18518518518518517,48,8,6,2,3,2,4,2,0,0,3,1,0,0,0,0,43,26,D
258,26,0.8518518518518519,1.1111111111111112,0.37037037037037035,0.48148148148148145,10.074074074074074,13.74074074074074,2.888888888888889,3.962962962962963,17.55555555555555,12.962962962962964,4.296296296296297,5.0,2.0,0.14814814814814814,27,3,3,2,8,7,2,0,4,0,0,0,0,4,3,0,23,30,1.2962962962962963,1.0,0.7407407407407407,0.4444444444444444,12.481481481481481,11.518518518518519,4.037037037037037,4.148148148148148,15.518518518518519,16.40740740740741,3.925925925925926,5.0,1.296296296296296,0.1111111111111111,38,7,3,2,5,3,5,4,0,0,6,1,0,0,0,0,35,27,D
259,27,0.9285714285714286,0.9642857142857143,0.35714285714285715,0.5,10.964285714285714,11.964285714285714,3.642857142857143,3.9285714285714284,16.857142857142854,13.5,4.821428571428571,3.9999999999999996,1.5357142857142858,0.10714285714285714,32,5,3,4,6,5,3,0,2,0,0,0,1,1,0,0,26,27,1.1428571428571428,1.2142857142857142,0.5,0.6428571428571429,12.357142857142858,10.750000000000002,3.9642857142857144,3.642857142857143,17.392857142857142,15.607142857142858,3.964285714285715,3.857142857142857,1.4285714285714286,0.14285714285714285,40,7,5,3,7,3,1,3,0,0,2,1,0,0,0,0,32,34,A
260,26,0.8214285714285714,1.0714285714285714,0.35714285714285715,0.4642857142857143,10.071428571428571,13.857142857142858,2.9285714285714284,3.9285714285714284,17.78571428571428,13.178571428571429,4.214285714285714,5.0,2.0,0.14285714285714285,28,3,3,2,8,8,2,0,4,1,0,0,0,4,4,0,23,30,1.0370370370370372,1.1111111111111112,0.37037037037037035,0.3333333333333333,10.814814814814815,12.148148148148149,3.6666666666666665,3.962962962962963,14.518518518518519,16.88888888888889,4.851851851851852,4.370370370370371,1.3333333333333333,0.1111111111111111,31,4,4,2,8,6,1,0,1,0,0,0,0,1,2,0,28,30,D
