213,22,1.5217391304347827,1.434782608695652,0.782608695652174,0.7391304347826086,11.869565217391305,10.0,4.565217391304348,4.260869565217392,11.391304347826088,13.043478260869565,5.521739130434781,5.521739130434782,1.0434782608695654,0.2608695652173913,34,6,3,1,4,4,3,1,0,0,1,0,0,1,0,0,35,33,0.782608695652174,1.608695652173913,0.43478260869565216,0.782608695652174,10.91304347826087,11.652173913043478,3.869565217391304,4.391304347826087,13.91304347826087,11.91304347826087,5.0,5.565217391304348,1.608695652173913,0.17391304347826086,12,1,0,5,6,5,4,0,11,0,0,0,0,2,4,0,18,37,H
214,22,0.7391304347826086,1.0,0.30434782608695654,0.30434782608695654,8.91304347826087,13.652173913043478,2.4782608695652177,4.521739130434781,11.782608695652174,10.956521739130435,3.869565217391304,4.739130434782608,1.4782608695652173,0.043478260869565216,19,4,0,3,7,4,3,0,8,0,0,0,1,1,0,0,17,23,1.2608695652173914,1.0,0.4782608695652174,0.391304347826087,10.695652173913043,9.956521739130435,3.7391304347826093,4.217391304347826,15.08695652173913,14.869565217391305,5.608695652173913,4.043478260869565,1.5217391304347827,0.17391304347826086,30,5,3,2,5,4,2,2,0,0,2,0,0,0,0,1,29,23,D
215,22,1.3478260869565217,1.1304347826086956,0.5652173913043478,0.5217391304347826,10.73913043478261,9.521739130434781,4.434782608695652,3.9565217391304346,11.826086956521738,12.478260869565217,4.6521739130434785,5.478260869565217,1.0,0.30434782608695654,35,5,6,4,4,1,1,1,0,0,0,2,1,0,0,0,31,26,1.2173913043478262,1.0869565217391304,0.391304347826087,0.5217391304347826,12.347826086956522,7.6521739130434785,4.782608695652174,2.9565217391304346,12.304347826086957,13.130434782608695,5.391304347826088,3.4347826086956523,1.3478260869565215,0.13043478260869565,41,6,7,2,4,2,0,1,0,0,2,0,0,1,0,0,28,25,D
216,22,1.0,1.826086956521739,0.5217391304347826,0.7391304347826086,9.434782608695652,13.608695652173912,3.5217391304347827,5.130434782608696,12.0,11.478260869565217,3.9565217391304346,5.869565217391305,1.1304347826086956,0.21739130434782608,13,2,0,4,8,5,2,0,2,0,0,0,1,1,0,0,23,42,0.9565217391304348,1.2608695652173914,0.30434782608695654,0.34782608695652173,8.91304347826087,12.91304347826087,3.130434782608696,5.0,13.478260869565217,10.956521739130434,3.5652173913043477,6.130434782608695,1.6956521739130435,0.08695652173913043,24,5,2,4,7,1,2,0,1,0,0,2,4,0,0,0,22,29,H
217,22,1.434782608695652,1.130434782608696,0.34782608695652173,0.43478260869565216,10.47826086956522,9.347826086956522,3.6956521739130435,3.7391304347826093,13.782608695652174,13.304347826086957,4.6521739130434785,4.0434782608695645,1.565217391304348,0.043478260869565216,35,7,2,1,3,3,5,2,0,0,6,1,0,0,0,0,33,26,1.0,0.6521739130434783,0.30434782608695654,0.30434782608695654,11.043478260869565,9.217391304347826,4.565217391304348,2.9565217391304346,12.347826086956522,12.73913043478261,4.260869565217392,4.6521739130434785,1.608695652173913,0.08695652173913043,32,3,4,1,2,6,5,0,1,0,0,1,1,0,0,0,23,15,A
218,22,1.1304347826086956,0.9565217391304348,0.6086956521739131,0.34782608695652173,11.782608695652174,8.478260869565217,3.9130434782608696,3.1739130434782608,13.043478260869565,14.08695652173913,4.478260869565218,2.869565217391304,1.608695652173913,0.043478260869565216,30,5,2,2,3,3,6,0,1,0,0,0,1,0,0,3,26,22,1.608695652173913,0.5217391304347826,0.7391304347826086,0.30434782608695654,12.695652173913043,10.652173913043478,5.043478260869565,2.869565217391304,11.08695652173913,10.521739130434783,5.304347826086958,4.173913043478261,1.9565217391304348,0.21739130434782608,42,6,6,2,1,3,3,5,0,0,0,3,0,0,1,0,37,12,H
219,22,1.173913043478261,0.6956521739130435,0.5652173913043478,0.30434782608695654,11.173913043478262,9.391304347826088,4.260869565217392,2.869565217391304,12.217391304347826,11.521739130434783,5.739130434782608,3.5652173913043477,1.2173913043478262,0.08695652173913043,31,5,3,4,2,2,5,1,0,0,0,1,0,0,1,0,27,16,1.2173913043478262,1.9130434782608696,0.6521739130434782,0.8695652173913043,9.304347826086957,11.608695652173912,3.2173913043478266,4.434782608695652,12.565217391304348,15.08695652173913,3.9565217391304346,4.695652173913044,2.4347826086956523,0.21739130434782608,25,5,2,5,5,0,4,0,1,0,0,1,1,0,0,0,28,44,H
220,23,1.5833333333333333,0.5,0.7083333333333334,0.2916666666666667,12.458333333333334,10.75,4.916666666666667,2.8333333333333335,11.083333333333334,10.791666666666666,5.250000000000001,4.166666666666667,2.0,0.20833333333333334,45,7,6,2,1,3,3,6,0,0,1,3,0,0,0,0,38,12,1.25,1.0,0.4583333333333333,0.375,10.958333333333334,10.000000000000002,3.7916666666666674,4.291666666666667,15.0,15.0,5.458333333333333,4.25,1.5416666666666667,0.16666666666666666,31,5,3,2,5,4,3,2,0,1,2,0,0,0,0,2,30,24,A
221,23,0.9583333333333334,1.4583333333333333,0.4166666666666667,0.8333333333333334,11.208333333333334,10.541666666666666,3.7083333333333335,4.125,13.791666666666666,12.208333333333334,4.583333333333332,5.041666666666667,1.8333333333333337,0.08333333333333333,21,2,3,4,7,5,1,0,3,2,0,0,0,0,1,1,23,35,1.1666666666666667,1.9583333333333333,0.6249999999999999,0.875,9.291666666666666,12.125,3.208333333333334,4.625,12.375,14.875,4.0,4.916666666666667,2.3333333333333335,0.20833333333333334,25,5,2,5,6,0,4,0,2,0,0,0,1,1,0,0,28,47,D
222,23,1.3333333333333333,1.3333333333333337,0.7083333333333334,0.6249999999999999,10.583333333333334,12.875,3.7916666666666665,4.125000000000001,13.375,14.083333333333334,4.833333333333334,4.666666666666667,1.4583333333333333,0.125,30,6,2,2,6,3,3,0,2,0,0,0,1,0,0,1,32,32,1.0,0.625,0.2916666666666667,0.2916666666666667,11.208333333333334,9.166666666666666,4.541666666666667,2.9583333333333335,12.208333333333334,12.791666666666666,4.25,4.541666666666667,1.6666666666666667,0.08333333333333333,35,3,5,1,2,6,5,1,0,0,0,2,1,0,0,0,24,15,H
223,23,1.375,1.1250000000000002,0.3333333333333333,0.4166666666666667,10.375000000000002,9.583333333333334,3.6666666666666665,3.7500000000000004,13.791666666666666,13.125,4.541666666666667,4.041666666666666,1.5416666666666667,0.041666666666666664,35,7,2,2,3,3,5,0,1,0,0,1,1,0,0,0,33,27,0.9583333333333334,1.2916666666666667,0.2916666666666667,0.375,8.958333333333334,12.916666666666666,3.1666666666666665,4.958333333333333,13.625,11.041666666666666,3.5833333333333335,6.0,1.75,0.08333333333333333,24,5,2,4,8,1,2,0,2,0,0,0,4,1,0,0,23,31,A
224,23,1.0833333333333333,0.9583333333333334,0.5833333333333334,0.3333333333333333,11.833333333333334,8.416666666666666,3.8333333333333335,3.125,13.208333333333334,13.958333333333334,4.458333333333334,2.9166666666666665,1.6666666666666667,0.041666666666666664,30,5,2,2,4,3,6,0,2,0,0,0,1,1,0,0,26,23,1.0416666666666667,1.7916666666666667,0.5416666666666666,0.7083333333333334,9.583333333333334,13.458333333333334,3.5416666666666665,5.083333333333334,12.041666666666666,11.708333333333334,3.9166666666666665,5.791666666666667,1.1249999999999998,0.20833333333333334,16,3,0,4,8,5,2,1,0,0,1,0,0,1,0,0,25,43,D
225,23,1.5,1.4583333333333333,0.75,0.75,11.75,10.25,4.541666666666667,4.291666666666667,11.375,12.958333333333334,5.624999999999999,5.5,1.0833333333333335,0.25,34,6,3,1,5,4,3,0,1,0,1,0,0,2,0,0,36,35,1.375,1.1666666666666665,0.5416666666666666,0.5416666666666666,10.958333333333334,9.791666666666666,4.416666666666667,3.9583333333333335,11.625,12.75,4.625,5.416666666666667,1.0,0.2916666666666667,36,5,6,4,4,2,1,1,0,1,0,2,0,0,1,0,33,28,D
226,23,1.2500000000000002,0.6666666666666666,0.5833333333333333,0.2916666666666667,11.708333333333334,9.375000000000002,4.458333333333333,2.875,12.125,11.375,5.916666666666667,3.625,1.2083333333333333,0.08333333333333333,34,6,3,4,2,2,5,2,0,0,1,1,0,0,0,0,30,16,0.875,1.3333333333333333,0.375,0.6249999999999999,8.583333333333336,11.875,2.7499999999999996,4.375000000000001,11.916666666666666,14.041666666666666,3.6666666666666665,4.541666666666667,1.2083333333333335,0.125,22,4,2,5,7,2,2,0,1,0,2,0,0,3,0,0,21,32,A
227,23,1.5416666666666667,0.75,0.6666666666666666,0.25,11.458333333333334,9.041666666666666,4.375,3.125,14.041666666666666,13.458333333333334,4.916666666666667,4.291666666666667,1.3333333333333333,0.125,45,8,5,1,2,2,4,3,0,0,0,2,0,0,1,0,37,18,0.9583333333333334,1.2916666666666667,0.5833333333333333,0.5833333333333334,9.791666666666666,12.583333333333334,3.5416666666666665,4.291666666666667,12.833333333333334,13.208333333333334,4.124999999999999,4.416666666666667,1.875,0.125,24,3,2,3,5,4,5,0,2,3,0,0,0,0,1,2,23,31,H
228,23,0.8333333333333334,1.5833333333333333,0.4583333333333333,0.75,11.125,11.541666666666666,3.9166666666666665,4.375,13.791666666666666,11.875,5.0,5.666666666666667,1.625,0.16666666666666666,15,2,0,5,6,5,4,1,0,0,1,0,0,2,0,0,20,38,1.25,1.125,0.4166666666666667,0.5,12.5,8.0,4.75,3.0,12.583333333333334,12.875,5.333333333333333,3.4583333333333335,1.2916666666666663,0.125,42,6,7,2,4,2,1,1,0,1,2,0,0,0,0,1,30,27,A
229,23,0.75,1.0,0.2916666666666667,0.2916666666666667,9.0,13.791666666666666,2.6250000000000004,4.541666666666665,12.041666666666666,11.041666666666666,4.083333333333333,4.625,1.4583333333333333,0.041666666666666664,20,4,0,3,7,5,3,0,8,1,0,0,0,1,1,0,18,24,1.4583333333333333,1.1250000000000002,0.5833333333333334,0.5,11.583333333333334,8.833333333333334,4.333333333333333,3.1666666666666665,14.958333333333334,14.625,4.083333333333334,4.375,1.7083333333333333,0.20833333333333334,32,6,3,2,6,3,2,1,0,0,5,0,0,2,0,0,35,27,H
230,24,1.68,0.48,0.76,0.28,12.56,10.72,5.12,2.84,11.04,10.92,5.240000000000001,4.16,1.92,0.2,48,7,7,2,1,3,3,7,0,0,1,4,0,0,0,0,42,12,1.12,1.88,0.5999999999999999,0.84,9.4,12.0,3.2400000000000007,4.48,12.32,14.96,4.04,4.8,2.36,0.2,26,5,2,5,6,1,4,0,2,1,0,0,0,1,1,0,28,47,H
231,24,1.04,1.28,0.5599999999999999,0.56,9.6,12.76,3.56,4.28,13.32,13.36,4.079999999999999,4.56,1.92,0.12,27,4,2,3,5,4,5,1,0,0,1,0,0,0,0,2,26,32,1.04,0.6,0.32,0.28,11.52,9.16,4.64,3.04,12.08,13.08,4.24,4.48,1.64,0.08,38,4,5,1,2,6,5,2,0,0,1,2,0,0,0,0,26,15,H
232,24,0.76,1.08,0.32,0.28,9.08,14.12,2.6800000000000006,4.719999999999999,12.4,10.88,4.12,4.92,1.52,0.04,20,4,0,3,8,5,3,0,9,0,0,0,0,2,1,0,19,27,0.84,1.52,0.44,0.72,11.08,11.48,3.96,4.28,14.0,11.68,4.92,5.64,1.6,0.16,18,2,1,5,6,5,4,2,0,0,1,1,0,0,0,0,21,38,A
233,24,1.4,1.0800000000000003,0.36,0.4,10.440000000000003,9.68,3.72,3.6800000000000006,13.84,13.4,4.44,3.9199999999999995,1.52,0.04,38,7,3,2,3,3,5,1,0,0,0,2,1,0,0,0,35,27,1.52,1.48,0.76,0.72,11.96,10.28,4.6,4.32,11.24,13.08,5.839999999999999,5.44,1.08,0.24,35,6,3,1,5,5,3,0,1,1,0,0,0,2,1,0,38,37,D
234,24,1.2800000000000002,0.68,0.6,0.28,11.6,9.320000000000002,4.56,2.84,12.0,11.44,5.72,3.8,1.16,0.08,37,6,4,4,2,2,5,3,0,0,1,2,0,0,0,0,32,17,1.52,1.1200000000000003,0.56,0.52,12.0,8.92,4.52,3.2,14.64,14.88,4.4,4.4,1.64,0.2,35,7,3,2,6,3,2,2,0,0,6,0,0,2,0,0,38,28,H
235,24,1.04,1.76,0.56,0.68,9.56,13.64,3.44,5.16,11.96,11.68,3.96,5.96,1.1199999999999997,0.2,17,3,0,4,8,5,3,1,0,1,1,0,0,0,0,1,26,44,0.88,1.36,0.36,0.6399999999999999,8.560000000000002,11.76,2.7199999999999993,4.480000000000001,11.96,13.84,3.84,4.4,1.2000000000000002,0.12,22,4,2,6,7,2,2,0,2,0,0,0,1,3,0,0,22,34,D
236,24,1.28,1.3600000000000003,0.68,0.6399999999999999,10.52,13.12,3.84,4.240000000000001,13.64,13.88,4.760000000000001,4.64,1.44,0.12,30,6,2,2,7,3,3,0,3,0,0,0,1,1,0,0,32,34,0.92,1.32,0.28,0.4,9.08,12.88,3.12,4.96,13.88,11.2,3.48,5.84,1.84,0.08,24,5,2,5,8,1,2,0,3,0,0,0,5,1,0,0,23,33,H
237,24,0.92,1.4,0.4,0.8,11.12,10.6,3.6,4.12,13.92,12.16,4.479999999999999,5.04,1.8400000000000003,0.08,22,2,3,4,7,5,2,0,3,3,0,0,0,0,1,2,23,35,1.2,1.12,0.4,0.48,12.4,8.08,4.64,3.08,12.36,13.12,5.32,3.44,1.2399999999999998,0.16,42,6,7,3,4,2,1,0,1,0,0,0,1,0,0,1,30,28,D
238,24,1.52,0.84,0.64,0.24,11.68,8.88,4.36,3.16,14.16,13.92,5.04,4.24,1.36,0.16,45,8,5,1,3,2,4,0,1,0,0,0,0,1,1,0,38,21,1.08,0.96,0.56,0.36,12.08,8.44,3.96,3.04,13.12,13.8,4.680000000000001,3.0,1.68,0.04,31,5,2,2,4,4,6,0,2,1,0,0,0,1,1,0,27,24,A
239,24,1.4,1.2,0.52,0.56,10.96,10.08,4.44,4.04,11.8,12.56,4.6,5.64,0.96,0.28,37,5,6,4,4,2,2,1,0,2,0,0,0,0,1,1,35,30,1.2,1.12,0.44,0.44,10.92,10.200000000000003,3.7600000000000007,4.52,14.96,14.8,5.4,4.28,1.48,0.2,31,5,3,3,5,4,3,0,1,0,0,0,1,0,0,2,30,28,H
240,25,1.1538461538461537,0.9615384615384616,0.6153846153846154,0.34615384615384615,12.115384615384615,8.576923076923077,3.9615384615384617,3.1153846153846154,13.0,13.846153846153847,4.6923076923076925,3.1153846153846154,1.6153846153846154,0.038461538461538464,34,5,3,2,4,4,6,1,0,0,0,1,0,0,1,0,30,25,1.4230769230769231,1.1538461538461537,0.5,0.5384615384615385,11.0,9.884615384615385,4.538461538461539,3.923076923076923,11.73076923076923,12.846153846153847,4.461538461538461,5.653846153846154,0.9230769230769231,0.2692307692307693,40,6,6,4,4,2,2,2,0,0,1,0,0,0,0,1,37,30,H
241,25,1.3846153846153846,1.076923076923077,0.34615384615384615,0.38461538461538464,10.500000000000002,9.653846153846153,3.8076923076923075,3.692307692307693,14.0,13.26923076923077,4.423076923076923,3.846153846153846,1.5,0.038461538461538464,39,7,3,2,3,4,5,1,0,1,0,2,0,0,1,0,36,28,1.1153846153846154,1.9230769230769231,0.5769230769230768,0.8076923076923077,9.26923076923077,12.384615384615385,3.153846153846154,4.538461538461539,12.307692307692308,14.846153846153847,3.923076923076923,4.846153846153846,2.3846153846153846,0.19230769230769232,26,5,2,5,7,1,4,0,3,0,0,0,0,2,1,0,29,50,A
242,25,1.0384615384615385,1.2307692307692308,0.5769230769230769,0.5384615384615385,9.5,12.923076923076923,3.5,4.346153846153846,13.461538461538462,13.192307692307692,4.038461538461538,4.73076923076923,1.9230769230769231,0.11538461538461539,30,5,2,3,5,4,5,2,0,0,2,0,0,0,0,2,27,32,0.9230769230769231,1.3461538461538463,0.2692307692307693,0.46153846153846156,9.192307692307692,13.0,3.230769230769231,5.038461538461538,14.192307692307692,11.26923076923077,3.4615384615384617,5.884615384615385,1.8461538461538463,0.07692307692307693,24,5,2,5,9,1,2,0,4,0,0,0,5,2,0,0,24,35,D
243,25,0.9230769230769231,1.3846153846153846,0.38461538461538464,0.7692307692307693,11.346153846153847,10.73076923076923,3.6538461538461537,4.076923076923077,13.884615384615385,12.23076923076923,4.576923076923076,5.115384615384615,1.8461538461538465,0.07692307692307693,23,2,3,4,7,6,2,0,3,4,0,0,0,0,2,2,24,36,1.5,1.4615384615384615,0.7307692307692307,0.6923076923076923,11.846153846153847,10.346153846153847,4.576923076923077,4.384615384615385,11.192307692307692,13.26923076923077,5.692307692307692,5.384615384615385,1.0769230769230769,0.23076923076923078,36,6,3,1,5,5,4,0,1,2,0,0,0,0,1,1,39,38,H
244,25,1.3076923076923077,1.3461538461538465,0.7307692307692307,0.6153846153846153,10.73076923076923,13.076923076923077,3.9615384615384617,4.307692307692308,13.615384615384615,14.192307692307692,4.846153846153847,4.576923076923077,1.3846153846153846,0.11538461538461539,33,7,2,2,7,3,3,1,0,0,1,0,0,1,0,0,34,35,1.1923076923076923,1.1153846153846154,0.38461538461538464,0.46153846153846156,12.461538461538462,8.423076923076923,4.576923076923077,3.1538461538461537,12.423076923076923,13.115384615384615,5.384615384615385,3.576923076923077,1.269230769230769,0.23076923076923078,43,6,7,3,4,2,2,0,1,1,0,0,1,0,0,2,31,29,H
245,25,0.8461538461538461,1.5384615384615385,0.46153846153846156,0.6923076923076923,11.192307692307692,11.461538461538462,4.038461538461538,4.346153846153846,13.846153846153847,11.692307692307692,4.846153846153846,5.653846153846154,1.5384615384615385,0.15384615384615385,18,2,1,6,6,5,4,0,1,0,0,1,1,0,0,0,22,40,1.5,1.230769230769231,0.5384615384615385,0.5769230769230769,11.807692307692308,8.923076923076923,4.499999999999999,3.3461538461538463,14.538461538461538,15.0,4.615384615384616,4.346153846153847,1.6538461538461537,0.19230769230769232,35,7,3,2,7,3,2,0,1,0,6,0,0,3,0,0,39,32,H
246,25,1.0,1.6923076923076923,0.5384615384615385,0.6538461538461539,9.653846153846153,13.653846153846153,3.423076923076923,5.153846153846154,12.0,11.73076923076923,3.9615384615384617,6.0,1.0769230769230766,0.19230769230769232,18,3,0,4,8,6,3,1,0,2,0,0,0,0,1,1,26,44,1.1538461538461537,1.153846153846154,0.4230769230769231,0.4230769230769231,10.692307692307692,10.269230769230772,3.653846153846154,4.615384615384615,15.153846153846153,14.615384615384615,5.423076923076923,4.153846153846154,1.4615384615384615,0.19230769230769232,31,5,3,3,6,4,3,0,2,0,0,0,1,1,0,0,30,30,D
247,25,1.5,0.9230769230769231,0.6153846153846154,0.3076923076923077,11.692307692307692,9.03846153846154,4.384615384615385,3.1923076923076925,14.192307692307692,13.76923076923077,5.076923076923077,4.269230769230769,1.4615384615384615,0.15384615384615385,45,8,5,2,3,2,4,0,2,0,0,0,1,1,0,0,39,24,1.0,0.6153846153846154,0.3076923076923077,0.3076923076923077,11.73076923076923,9.076923076923077,4.692307692307692,3.0,11.961538461538462,13.23076923076923,4.423076923076923,4.423076923076923,1.5769230769230769,0.07692307692307693,38,4,5,1,3,6,5,0,1,0,1,0,0,1,0,0,26,16,A
248,25,1.3846153846153848,0.6923076923076923,0.6538461538461539,0.2692307692307693,11.5,9.230769230769234,4.653846153846153,2.8846153846153846,12.23076923076923,11.461538461538462,5.615384615384615,4.038461538461538,1.192307692307692,0.07692307692307693,40,7,4,4,2,2,5,4,0,0,2,2,0,0,0,0,36,18,0.8076923076923077,1.0769230769230769,0.3076923076923077,0.3076923076923077,9.153846153846153,14.115384615384615,2.8076923076923084,4.769230769230768,12.384615384615385,10.846153846153847,4.1923076923076925,4.846153846153846,1.4615384615384615,0.038461538461538464,23,4,1,3,8,5,3,1,0,0,0,1,0,0,1,0,21,28,D
249,25,1.7307692307692308,0.5,0.7307692307692307,0.2692307692307693,12.923076923076923,10.538461538461538,5.153846153846154,2.769230769230769,11.076923076923077,10.961538461538462,5.26923076923077,4.038461538461538,1.8461538461538463,0.19230769230769232,51,8,7,2,1,3,3,8,0,0,2,4,0,0,0,0,45,13,0.8461538461538461,1.3076923076923077,0.34615384615384615,0.6153846153846153,8.769230769230772,11.76923076923077,2.807692307692307,4.423076923076924,12.0,13.807692307692308,3.9615384615384617,4.384615384615385,1.153846153846154,0.11538461538461539,23,4,2,6,7,2,3,0,2,1,0,0,1,0,0,1,22,34,H
250,26,1.3703703703703705,1.0370370370370372,0.3333333333333333,0.37037037037037035,10.481481481481483,9.555555555555555,3.814814814814815,3.62962962962963,14.148148148148149,13.37037037037037,4.333333333333333,3.8888888888888884,1.5185185185185186,0.037037037037037035,42,7,4,2,3,4,5,2,0,0,0,3,0,0,1,0,37,28,0.8148148148148148,1.0740740740740742,0.2962962962962963,0.3333333333333333,9.185185185185185,13.88888888888889,2.8888888888888893,4.777777777777777,12.222222222222221,10.851851851851851,4.7407407407407405,4.888888888888889,1.5185185185185186,0.037037037037037035,24,4,1,3,8,6,3,1,0,1,0,1,0,0,2,0,22,29,H
251,26,1.1851851851851851,0.9259259259259259,0.6296296296296297,0.3333333333333333,12.185185185185185,8.62962962962963,3.962962962962963,3.074074074074074,13.148148148148149,13.703703703703704,4.777777777777778,3.074074074074074,1.5925925925925926,0.037037037037037035,37,6,3,2,4,4,6,2,0,0,1,1,0,0,0,0,32,25,1.0370370370370372,1.2222222222222223,0.5555555555555555,0.5555555555555556,9.407407407407407,12.777777777777779,3.5185185185185186,4.37037037037037,13.481481481481481,13.37037037037037,4.0,4.629629629629629,1.9259259259259258,0.1111111111111111,31,5,2,3,5,4,6,2,0,1,2,0,0,0,0,3,28,33,A
252,26,0.9259259259259259,1.4074074074074074,0.37037037037037035,0.7777777777777778,11.185185185185185,10.777777777777779,3.6296296296296298,4.185185185185185,14.037037037037036,12.037037037037036,4.518518518518517,5.2592592592592595,1.888888888888889,0.07407407407407407,23,2,3,4,8,6,2,0,4,0,0,0,0,1,2,0,25,38,1.4814814814814814,1.1851851851851853,0.5555555555555556,0.5555555555555555,11.74074074074074,9.074074074074074,4.5555555555555545,3.4444444444444446,14.407407407407407,15.185185185185185,4.5925925925925934,4.296296296296297,1.6296296296296295,0.18518518518518517,38,8,3,2,7,3,2,1,0,0,7,0,0,3,0,0,40,32,A
253,26,1.3703703703703707,0.7037037037037037,0.6666666666666666,0.2592592592592593,11.37037037037037,9.259259259259261,4.666666666666666,2.962962962962963,12.185185185185185,11.333333333333334,5.62962962962963,4.592592592592593,1.2222222222222219,0.07407407407407407,41,7,4,4,2,2,6,4,0,1,2,0,0,0,0,1,37,19,0.8148148148148148,1.5185185185185186,0.4444444444444444,0.7037037037037037,11.25925925925926,11.407407407407407,4.111111111111111,4.4074074074074066,14.074074074074074,11.666666666666666,4.777777777777778,5.592592592592593,1.6296296296296295,0.14814814814814814,18,2,1,6,7,5,4,0,2,0,0,0,1,1,0,0,22,41,A
254,26,1.3703703703703705,1.1851851851851851,0.48148148148148145,0.5555555555555556,10.962962962962964,10.037037037037036,4.444444444444445,3.925925925925926,11.666666666666666,13.0,4.37037037037037,5.703703703703703,0.9259259259259259,0.2592592592592593,40,6,6,4,5,2,2,0,1,0,1,0,0,1,0,0,37,32,0.9259259259259259,1.3333333333333333,0.37037037037037035,0.6296296296296297,8.740740740740742,11.555555555555555,2.851851851851851,4.370370370370371,11.962962962962964,13.814814814814815,3.8518518518518516,4.370370370370371,1.1481481481481484,0.1111111111111111,26,5,2,6,7,2,3,1,0,0,1,0,0,0,0,1,25,36,D
255,26,1.037037037037037,1.7037037037037037,0.5185185185185186,0.6296296296296297,9.592592592592593,13.444444444444445,3.4444444444444446,5.037037037037037,12.222222222222221,11.925925925925926,3.888888888888889,6.111111111111111,1.0740740740740737,0.18518518518518517,19,3,0,4,8,6,4,1,0,3,0,0,0,0,1,2,28,46,1.0740740740740742,1.8888888888888888,0.5555555555555555,0.7777777777777778,9.185185185185187,12.296296296296296,3.1111111111111116,4.518518518518519,12.444444444444445,14.962962962962964,3.962962962962963,4.7407407407407405,2.3333333333333335,0.18518518518518517,26,5,2,6,7,1,4,0,4,0,0,0,1,2,0,0,29,51,D
256,26,1.2592592592592593,1.3333333333333337,0.7037037037037037,0.5925925925925926,10.444444444444445,13.037037037037036,3.8518518518518516,4.222222222222222,13.851851851851851,14.222222222222221,4.777777777777778,4.777777777777778,1.3703703703703705,0.1111111111111111,33,7,2,2,8,3,3,0,1,0,1,0,0,2,0,0,34,36,1.1851851851851851,1.1851851851851851,0.4074074074074074,0.4074074074074074,10.592592592592593,10.185185185185187,3.592592592592593,4.592592592592592,15.222222222222221,14.74074074074074,5.555555555555555,4.074074074074074,1.4814814814814814,0.18518518518518517,32,5,3,3,6,5,3,0,2,1,0,0,0,1,1,0,32,32,D
257,26,0.9629629629629629,0.7407407407407407,0.2962962962962963,0.3333333333333333,11.555555555555555,9.037037037037036,4.592592592592592,3.074074074074074,11.88888888888889,13.444444444444445,4.518518518518518,4.296296296296297,1.5555555555555556,0.07407407407407407,38,4,5,2,3,6,5,0,2,0,0,0,1,1,0,0,26,20,0.9259259259259259,1.3333333333333333,0.2962962962962963,0.4444444444444444,9.185185185185183,12.777777777777779,3.2962962962962963,5.0,14.333333333333334,11.37037037037037,3.4074074074074074,5.777777777777778,1.8148148148148149,0.07407407407407407,25,5,2,5,9,2,2,0,4,1,0,0,0,2,1,0,25,36,A
258,26,1.5925925925925926,0.8888888888888888,0.6296296296296297,0.2962962962962963,11.555555555555555,8.962962962962965,4.407407407407408,3.1481481481481484,14.37037037037037,13.62962962962963,4.925925925925926,4.37037037037037,1.4444444444444444,0.14814814814814814,48,8,6,2,3,2,4,1,0,0,0,1,1,0,0,0,43,24,1.5185185185185186,1.4444444444444444,0.7407407407407407,0.6666666666666666,11.851851851851851,10.222222222222221,4.666666666666667,4.333333333333334,11.037037037037036,13.444444444444445,5.814814814814814,5.296296296296297,1.0740740740740742,0.2222222222222222,39,7,3,1,5,5,4,1,0,0,1,0,0,0,0,1,41,39,H
259,26,1.7407407407407407,0.5925925925925926,0.7407407407407407,0.2962962962962963,12.666666666666666,10.444444444444445,5.074074074074074,2.814814814814815,11.185185185185185,10.962962962962964,5.222222222222223,3.925925925925926,1.8518518518518519,0.18518518518518517,51,8,7,2,2,3,3,0,1,0,2,0,0,1,0,0,47,16,1.1851851851851851,1.0740740740740742,0.37037037037037035,0.4444444444444444,12.444444444444445,8.222222222222221,4.481481481481482,3.074074074074074,12.518518518518519,13.37037037037037,5.555555555555555,3.5555555555555554,1.296296296296296,0.2222222222222222,46,7,7,3,4,2,2,1,0,0,1,0,0,0,0,2,32,29,H
260,27,1.3928571428571428,1.2142857142857142,0.5,0.5714285714285714,11.035714285714286,10.142857142857142,4.535714285714286,4.035714285714286,11.642857142857142,13.178571428571429,4.321428571428571,5.642857142857143,0.9285714285714286,0.25000000000000006,41,6,6,4,5,3,2,0,1,1,0,0,0,1,1,0,39,34,1.4642857142857142,1.142857142857143,0.5357142857142857,0.5357142857142857,11.857142857142858,9.214285714285714,4.57142857142857,3.4285714285714284,14.571428571428571,15.178571428571429,4.642857142857144,4.214285714285714,1.7142857142857142,0.17857142857142858,41,8,4,2,7,3,2,2,0,0,7,1,0,0,0,0,41,32,H
261,27,1.0357142857142858,1.2857142857142858,0.5357142857142857,0.5714285714285714,9.607142857142858,12.571428571428571,3.5714285714285716,4.392857142857143,13.535714285714286,13.285714285714286,4.178571428571429,4.571428571428571,1.8571428571428572,0.10714285714285714,31,5,2,4,5,4,6,0,1,0,0,0,1,0,0,3,29,36,1.0357142857142858,1.8214285714285714,0.5357142857142857,0.75,9.464285714285717,12.214285714285714,3.071428571428572,4.5357142857142865,12.535714285714286,14.75,4.285714285714286,4.714285714285714,2.3214285714285716,0.17857142857142858,27,5,2,6,7,1,5,0,4,1,0,0,1,0,0,1,29,51,H
