213,22,1.2608695652173914,0.782608695652174,0.6521739130434782,0.2608695652173913,13.521739130434783,10.08695652173913,4.260869565217392,3.3043478260869565,15.130434782608695,14.478260869565217,5.0,4.0,1.6521739130434783,0.13043478260869565,33,5,3,1,3,4,5,1,0,1,1,0,0,0,0,3,29,18,0.4782608695652174,1.826086956521739,0.2608695652173913,0.782608695652174,9.260869565217392,12.782608695652174,2.652173913043478,4.565217391304347,15.304347826086957,14.217391304347826,3.608695652173913,5.260869565217392,1.608695652173913,0.17391304347826086,8,1,0,7,8,3,2,0,6,0,0,0,1,3,0,0,11,42,H
214,22,1.2608695652173914,1.0,0.4782608695652174,0.30434782608695654,11.26086956521739,13.347826086956522,3.9565217391304346,3.652173913043478,15.304347826086957,13.173913043478262,3.5652173913043477,4.695652173913043,1.3478260869565217,0.08695652173913043,32,5,3,1,4,4,4,1,0,0,2,0,0,1,0,0,29,23,0.8260869565217391,0.9130434782608695,0.391304347826087,0.5652173913043478,12.956521739130435,9.130434782608699,4.0,3.5652173913043477,16.434782608695652,16.043478260869566,3.4782608695652173,2.869565217391304,1.826086956521739,0.17391304347826086,33,5,4,2,4,3,3,2,0,0,1,1,0,0,0,0,19,21,A
215,22,0.6086956521739131,0.9565217391304348,0.30434782608695654,0.391304347826087,8.956521739130435,13.391304347826088,2.869565217391304,4.3478260869565215,12.956521739130435,14.826086956521738,3.4782608695652173,5.3478260869565215,2.2173913043478266,0.043478260869565216,23,4,1,3,5,3,5,0,2,0,0,0,1,1,0,0,14,22,1.5217391304347827,1.1304347826086958,0.6956521739130435,0.5652173913043478,11.608695652173912,13.478260869565217,4.8260869565217375,4.565217391304348,14.434782608695652,13.26086956521739,4.391304347826088,5.608695652173913,1.3043478260869568,0.043478260869565216,28,7,1,1,8,3,1,1,0,0,1,0,0,3,0,0,35,26,H
216,22,1.4782608695652173,1.0,0.6521739130434783,0.5217391304347826,13.91304347826087,12.0,5.260869565217392,3.782608695652174,13.434782608695652,13.26086956521739,6.0,4.521739130434782,1.565217391304348,0.08695652173913043,37,6,4,2,2,3,4,2,0,0,1,1,0,0,0,0,34,23,1.0,0.7391304347826086,0.391304347826087,0.2608695652173913,11.173913043478262,10.434782608695652,3.652173913043478,3.608695652173913,14.26086956521739,14.478260869565217,3.782608695652174,3.260869565217391,1.2173913043478262,0.13043478260869565,34,6,3,1,4,3,4,0,1,0,4,0,0,2,0,0,23,17,H
217,22,1.6956521739130435,0.9130434782608695,0.6086956521739131,0.34782608695652173,14.434782608695652,8.826086956521738,5.0,3.3043478260869565,12.91304347826087,15.08695652173913,5.521739130434782,2.5217391304347827,1.4782608695652173,0.0,41,7,4,1,1,3,5,8,0,0,2,2,0,0,0,0,39,21,1.1304347826086956,1.0869565217391304,0.6086956521739131,0.4782608695652174,10.956521739130434,12.130434782608695,3.739130434782609,3.130434782608696,14.173913043478262,13.782608695652174,3.1739130434782608,4.999999999999999,1.7391304347826086,0.0,24,2,2,2,3,6,6,0,2,0,0,0,0,1,2,0,26,25,D
218,22,1.3043478260869565,1.0,0.6521739130434782,0.2608695652173913,14.043478260869565,10.478260869565215,4.304347826086956,3.739130434782609,14.304347826086957,14.956521739130435,4.826086956521739,3.4782608695652173,1.3043478260869568,0.17391304347826086,34,6,3,1,4,4,3,0,1,0,1,0,0,1,0,0,30,23,1.173913043478261,1.0,0.391304347826087,0.5217391304347826,12.434782608695652,8.478260869565217,4.086956521739131,3.4347826086956523,14.217391304347826,16.347826086956523,5.130434782608695,4.3478260869565215,1.7826086956521738,0.08695652173913043,30,4,3,2,3,5,4,1,0,0,1,0,0,1,0,0,27,23,D
219,22,0.8695652173913043,0.9130434782608695,0.21739130434782608,0.34782608695652173,10.608695652173914,12.869565217391305,3.217391304347826,3.9565217391304346,15.391304347826088,12.434782608695654,3.782608695652174,4.869565217391305,1.9565217391304348,0.08695652173913043,21,2,1,3,3,6,6,1,0,2,0,0,0,0,1,2,20,21,1.0,0.9565217391304348,0.391304347826087,0.5652173913043478,8.869565217391305,9.869565217391303,3.4347826086956523,3.4347826086956523,17.0,14.391304347826088,3.5217391304347827,2.652173913043478,1.5217391304347827,0.043478260869565216,30,5,4,3,6,2,1,0,1,0,3,0,0,3,0,0,23,22,H
220,23,0.8333333333333334,0.9583333333333334,0.375,0.6249999999999999,13.0,9.04166666666667,4.0,3.625,16.416666666666668,16.291666666666668,3.4166666666666665,2.875,1.875,0.16666666666666666,33,5,4,3,4,3,3,0,1,0,0,1,1,0,0,0,20,23,0.4583333333333333,1.7916666666666667,0.25,0.75,9.416666666666668,12.791666666666666,2.6249999999999996,4.583333333333332,15.708333333333334,14.125,3.75,5.25,1.5833333333333333,0.16666666666666666,8,1,0,7,9,3,2,0,7,0,0,0,1,4,0,0,11,43,D
221,23,0.9166666666666666,1.2916666666666667,0.375,0.7083333333333334,9.625,13.958333333333334,2.8333333333333335,4.541666666666667,16.041666666666668,14.875,4.041666666666667,3.625,2.0000000000000004,0.08333333333333333,24,3,3,5,5,3,3,0,1,0,0,0,1,1,0,0,22,31,1.1250000000000002,0.9583333333333334,0.375,0.5,12.333333333333334,8.75,3.958333333333334,3.5,14.333333333333334,16.416666666666668,4.958333333333333,4.625,1.7916666666666667,0.08333333333333333,31,4,3,2,3,5,5,1,0,1,1,0,0,0,0,1,27,23,A
222,23,1.0833333333333333,1.1250000000000002,0.4583333333333333,0.5416666666666666,11.5,11.083333333333334,4.083333333333333,4.0,11.75,16.83333333333334,4.416666666666667,4.083333333333333,1.25,0.08333333333333333,31,7,2,2,7,2,2,2,0,0,1,1,0,0,0,0,26,27,0.8333333333333334,0.9583333333333334,0.20833333333333334,0.3333333333333333,10.583333333333334,12.833333333333334,3.1666666666666665,4.0,15.291666666666666,12.875000000000002,3.6666666666666665,4.833333333333333,1.9166666666666667,0.08333333333333333,21,2,1,3,4,6,6,0,1,0,0,0,0,1,1,0,20,23,H
223,23,1.1249999999999998,1.0833333333333333,0.5833333333333334,0.5,10.833333333333334,11.958333333333334,3.7083333333333335,3.0416666666666665,14.416666666666666,13.791666666666666,3.3333333333333335,4.916666666666666,1.7916666666666667,0.0,25,2,2,2,3,7,6,0,2,1,0,0,0,1,3,0,27,26,0.9583333333333334,1.4166666666666667,0.4583333333333333,0.4583333333333333,12.958333333333334,12.208333333333334,4.333333333333334,4.0,15.833333333333334,16.291666666666668,4.666666666666666,4.374999999999999,1.625,0.20833333333333334,25,4,3,6,5,1,3,0,4,0,0,0,1,3,0,0,23,34,H
224,23,1.4166666666666667,1.0,0.625,0.5416666666666666,13.875,12.208333333333334,5.25,3.8333333333333335,13.708333333333334,13.166666666666666,6.041666666666667,4.499999999999999,1.5833333333333333,0.08333333333333333,37,6,4,2,3,3,4,0,1,0,1,0,0,1,0,0,34,24,0.9166666666666666,1.4583333333333333,0.4166666666666667,0.4583333333333333,10.833333333333334,11.333333333333334,3.4166666666666665,4.000000000000001,14.291666666666666,16.125,4.041666666666667,3.8333333333333335,1.5,0.08333333333333333,23,4,1,4,5,4,4,0,1,1,0,0,0,1,1,0,22,35,D
225,23,1.25,0.75,0.6249999999999999,0.25,13.5,10.208333333333334,4.291666666666667,3.25,15.0,14.916666666666666,5.0,4.125,1.5833333333333333,0.125,36,6,3,1,3,4,5,2,0,0,2,0,0,0,0,3,30,18,1.4583333333333333,1.1250000000000002,0.6666666666666666,0.5833333333333333,11.541666666666666,13.541666666666666,4.666666666666665,4.708333333333333,15.0,13.416666666666666,4.416666666666667,5.666666666666667,1.3333333333333337,0.08333333333333333,28,7,1,1,9,3,1,0,1,0,1,0,0,4,0,0,35,27,A
226,23,1.25,0.9583333333333334,0.6249999999999999,0.25,14.083333333333334,10.45833333333333,4.333333333333333,3.625,14.458333333333334,15.041666666666666,5.083333333333333,3.375,1.291666666666667,0.16666666666666666,35,6,3,1,4,5,3,0,1,1,0,0,0,1,1,0,30,23,1.2916666666666667,1.0,0.5416666666666666,0.2916666666666667,11.083333333333334,13.375,4.0,3.6666666666666665,15.583333333333334,13.291666666666666,3.5416666666666665,4.583333333333333,1.4166666666666667,0.08333333333333333,35,5,4,1,4,4,4,2,0,0,2,1,0,0,0,0,31,24,A
227,23,1.6666666666666667,0.9166666666666666,0.625,0.3333333333333333,14.166666666666666,8.791666666666666,4.833333333333333,3.2916666666666665,12.958333333333334,15.291666666666666,5.416666666666667,2.7083333333333335,1.5,0.0,42,7,4,1,1,3,6,8,0,1,2,0,0,0,0,1,40,22,1.0416666666666667,0.9166666666666666,0.375,0.5416666666666666,9.0,9.874999999999998,3.5,3.375,17.25,14.333333333333334,3.5416666666666665,2.583333333333333,1.5,0.041666666666666664,33,6,4,3,6,2,1,1,0,0,4,0,0,3,0,0,25,22,H
228,23,0.625,0.9166666666666666,0.3333333333333333,0.375,9.208333333333334,13.25,3.0833333333333335,4.208333333333333,13.125,15.375,3.625,5.333333333333333,2.2500000000000004,0.041666666666666664,26,5,1,3,5,3,5,1,0,0,1,0,0,1,0,0,15,22,1.0,0.7083333333333334,0.4166666666666667,0.25,11.416666666666666,10.541666666666666,3.7083333333333335,3.6666666666666665,14.125,14.708333333333334,3.7916666666666665,3.4166666666666665,1.1666666666666667,0.125,37,7,3,1,4,3,4,1,0,0,5,0,0,2,0,0,24,17,H
229,23,1.0416666666666667,1.0416666666666667,0.375,0.375,10.541666666666666,13.5,3.5833333333333335,4.125,15.375,13.666666666666666,3.4583333333333335,5.375,2.0416666666666665,0.041666666666666664,26,5,1,2,6,3,5,1,0,1,2,0,0,0,0,1,25,25,0.9583333333333334,0.875,0.3333333333333333,0.375,11.583333333333334,11.375,3.375,3.7083333333333335,14.666666666666666,14.5,4.583333333333332,4.708333333333334,1.1250000000000002,0.0,31,4,4,1,6,6,1,1,0,0,1,0,0,1,0,0,23,21,H
230,24,1.36,0.96,0.6799999999999998,0.28,13.88,10.719999999999997,4.4,3.76,14.64,15.08,5.12,3.48,1.3600000000000003,0.16,38,6,4,1,4,5,3,1,0,0,0,1,0,0,1,0,34,24,1.04,1.4,0.52,0.44,12.96,12.04,4.28,3.88,15.48,16.44,4.84,4.3199999999999985,1.68,0.2,28,5,3,6,5,1,3,1,0,0,1,0,0,3,0,0,26,35,H
231,24,1.1199999999999997,1.16,0.56,0.56,10.72,12.0,3.6,3.04,14.64,13.52,3.32,5.079999999999999,1.8,0.0,25,2,2,2,4,7,6,0,3,0,0,0,0,2,3,0,28,29,0.44,1.72,0.24,0.72,9.32,12.84,2.5199999999999996,4.559999999999999,15.72,14.36,3.76,5.28,1.6,0.16,9,1,0,7,9,4,2,0,7,1,0,0,0,4,1,0,11,43,D
232,24,0.92,0.96,0.24,0.36,10.68,12.68,3.28,4.0,15.32,13.240000000000002,3.6,4.84,1.92,0.08,24,3,1,3,4,6,6,1,0,0,1,0,0,1,0,0,23,24,0.92,0.96,0.32,0.44,11.48,11.32,3.4,3.8,14.8,14.48,4.559999999999999,4.720000000000001,1.1600000000000004,0.0,31,4,4,1,7,6,1,0,1,0,1,0,0,2,0,0,23,24,H
233,24,1.12,1.0,0.44,0.36,10.52,13.32,3.68,4.12,15.32,13.84,3.52,5.32,2.0,0.04,29,6,1,2,6,3,5,2,0,0,3,0,0,0,0,1,28,25,0.96,1.28,0.4,0.68,9.48,14.16,2.88,4.6,16.36,14.96,4.0,4.08,2.1200000000000006,0.08,27,3,4,5,5,3,3,1,0,0,0,1,1,0,0,0,24,32,D
234,24,0.88,1.4,0.4,0.44,10.8,11.56,3.28,4.000000000000001,14.76,15.96,3.96,3.8,1.52,0.08,24,4,1,4,5,4,5,0,1,2,0,0,0,0,1,1,22,35,1.44,1.1600000000000004,0.68,0.6,11.6,13.56,4.559999999999999,4.8,14.96,13.8,4.44,5.72,1.2800000000000002,0.08,28,7,1,2,9,3,1,0,2,0,0,0,1,4,0,0,36,29,A
235,24,1.08,1.2000000000000002,0.48,0.56,11.4,11.16,4.08,4.08,12.16,16.800000000000004,4.44,4.0,1.28,0.12,31,7,2,2,8,2,2,0,1,0,1,0,0,1,0,0,27,30,1.1200000000000003,1.0,0.36,0.52,12.6,8.64,4.040000000000001,3.52,14.44,16.72,5.36,4.56,1.72,0.08,31,4,3,3,3,5,5,0,1,0,0,0,1,0,0,1,28,25,H
236,24,1.28,1.12,0.56,0.36,11.32,13.2,4.12,3.76,15.6,13.52,3.64,4.64,1.44,0.08,35,5,4,2,4,4,4,0,1,0,0,1,1,0,0,0,32,28,1.28,0.76,0.6399999999999999,0.28,13.52,10.32,4.4,3.2,15.32,14.88,5.08,4.16,1.6,0.12,39,6,4,1,3,4,5,3,0,0,2,1,0,0,0,0,32,19,H
237,24,1.68,0.88,0.64,0.32,14.16,8.56,5.0,3.16,13.04,15.52,5.36,2.64,1.44,0.0,45,8,4,1,1,3,6,9,0,0,3,0,0,0,0,1,42,22,0.8,0.92,0.36,0.5999999999999999,13.04,8.960000000000003,4.0,3.48,16.56,16.28,3.52,2.92,1.84,0.16,34,5,4,3,4,3,4,0,1,1,0,0,1,0,0,1,20,23,H
238,24,1.36,0.96,0.6,0.52,14.0,12.12,5.2,3.68,13.64,13.68,5.92,4.399999999999999,1.56,0.08,38,6,4,2,3,4,4,0,1,1,0,0,0,1,1,0,34,24,0.6,0.96,0.32,0.36,9.08,13.2,3.12,4.24,13.36,15.32,3.56,5.16,2.2000000000000006,0.04,26,5,1,3,6,3,5,0,1,0,1,0,0,2,0,0,15,24,A
239,24,1.04,0.68,0.4,0.24,11.44,10.36,3.76,3.68,14.12,14.88,3.68,3.36,1.16,0.12,40,8,3,1,4,3,4,2,0,0,6,0,0,2,0,0,26,17,1.0,0.96,0.36,0.56,8.76,10.039999999999997,3.36,3.6,17.4,14.36,3.44,2.64,1.52,0.04,33,6,4,3,7,2,1,0,1,0,4,0,0,4,0,0,25,24,A
240,25,0.9615384615384616,0.9230769230769231,0.34615384615384615,0.4230769230769231,11.5,11.5,3.4615384615384617,3.8461538461538463,14.807692307692308,14.615384615384615,4.538461538461537,4.615384615384616,1.1923076923076927,0.0,34,5,4,1,7,6,1,1,0,0,2,0,0,2,0,0,25,24,0.46153846153846156,1.6923076923076923,0.23076923076923078,0.6923076923076923,9.423076923076923,13.0,2.538461538461538,4.615384615384614,15.76923076923077,14.346153846153847,3.730769230769231,5.346153846153846,1.7307692307692308,0.15384615384615385,10,1,0,7,9,4,3,0,7,2,0,0,0,0,1,1,12,44,D
241,25,1.1153846153846152,1.1538461538461537,0.5384615384615385,0.5384615384615385,10.961538461538462,12.0,3.6923076923076925,3.0384615384615383,14.615384615384615,13.653846153846153,3.4615384615384617,5.0,1.8076923076923077,0.0,26,2,2,2,4,8,6,0,3,1,0,0,0,2,4,0,29,30,1.1153846153846156,1.1538461538461537,0.38461538461538464,0.6153846153846154,12.538461538461538,8.807692307692308,4.000000000000001,3.6923076923076925,14.615384615384615,16.46153846153846,5.423076923076923,4.653846153846153,1.7692307692307692,0.11538461538461539,31,4,3,3,4,5,5,0,2,0,0,0,1,1,0,0,29,30,H
242,25,1.0,1.3076923076923077,0.38461538461538464,0.6538461538461539,9.73076923076923,13.961538461538462,2.8846153846153846,4.576923076923077,16.53846153846154,14.653846153846153,4.115384615384615,4.038461538461538,2.153846153846154,0.07692307692307693,28,3,4,5,5,4,3,1,0,1,0,1,0,0,1,0,26,34,0.8846153846153846,1.0,0.23076923076923078,0.38461538461538464,10.884615384615385,12.653846153846153,3.3461538461538463,4.038461538461538,15.423076923076923,13.30769230769231,3.5384615384615383,4.8076923076923075,1.8461538461538463,0.11538461538461539,24,3,1,3,5,6,6,0,1,0,1,0,0,2,0,0,23,26,D
243,25,0.9230769230769231,1.4615384615384615,0.4230769230769231,0.5,11.0,11.538461538461538,3.4615384615384617,4.038461538461539,14.653846153846153,15.961538461538462,4.153846153846154,3.769230769230769,1.5769230769230769,0.11538461538461539,24,4,1,5,5,4,5,0,2,0,0,0,1,0,0,1,24,38,1.0769230769230769,0.6923076923076923,0.4230769230769231,0.23076923076923078,11.384615384615385,10.461538461538462,3.8461538461538463,3.6538461538461537,14.076923076923077,15.0,3.6538461538461537,3.5384615384615383,1.1538461538461537,0.11538461538461539,43,8,4,1,4,3,4,3,0,0,6,1,0,0,0,0,28,18,H
244,25,1.5,1.1923076923076927,0.7307692307692307,0.6153846153846154,11.576923076923077,13.653846153846153,4.576923076923076,4.923076923076923,15.0,13.73076923076923,4.384615384615385,5.846153846153846,1.307692307692308,0.11538461538461539,31,7,2,2,9,3,1,1,0,0,0,1,1,0,0,0,39,31,0.8076923076923077,0.8846153846153846,0.34615384615384615,0.5769230769230768,12.923076923076923,8.846153846153848,3.9615384615384617,3.3846153846153846,16.615384615384613,16.576923076923077,3.5,2.8461538461538463,1.8461538461538463,0.15384615384615385,37,6,4,3,4,3,4,1,0,0,1,0,0,0,0,1,21,23,D
245,25,1.2692307692307692,1.153846153846154,0.5384615384615385,0.34615384615384615,11.153846153846153,13.538461538461538,4.038461538461538,3.923076923076923,15.807692307692308,13.73076923076923,3.6153846153846154,4.846153846153846,1.5384615384615385,0.07692307692307693,35,5,4,2,5,4,4,0,2,0,0,0,1,1,0,0,33,30,0.5769230769230769,1.0384615384615385,0.3076923076923077,0.4230769230769231,9.23076923076923,13.423076923076923,3.076923076923077,4.5,13.26923076923077,15.307692307692308,3.5,5.269230769230769,2.153846153846154,0.07692307692307693,26,5,1,4,6,3,5,0,2,0,0,0,1,2,0,0,15,27,A
246,25,1.153846153846154,1.0384615384615385,0.4230769230769231,0.34615384615384615,10.461538461538462,13.423076923076923,3.6923076923076925,4.076923076923077,15.0,14.115384615384615,3.5,5.384615384615385,2.0,0.038461538461538464,30,6,1,2,6,3,6,2,0,1,3,0,0,0,0,2,30,27,1.2307692307692308,1.1923076923076925,0.5769230769230769,0.576923076923077,11.461538461538462,11.153846153846153,4.230769230769231,4.038461538461538,12.076923076923077,16.88461538461539,4.538461538461539,4.115384615384615,1.3846153846153846,0.15384615384615385,34,8,2,2,8,2,2,1,0,0,2,0,0,1,0,0,32,31,D
247,25,1.4615384615384615,0.9230769230769231,0.6923076923076922,0.2692307692307693,14.192307692307692,10.499999999999998,4.538461538461539,3.6923076923076925,14.76923076923077,14.961538461538462,5.153846153846154,3.3846153846153846,1.3461538461538465,0.15384615384615385,41,7,4,1,4,5,3,2,0,0,1,1,0,0,0,0,38,24,1.6153846153846154,0.8846153846153846,0.6153846153846154,0.3076923076923077,13.846153846153847,8.615384615384615,4.846153846153846,3.1538461538461537,13.461538461538462,15.615384615384615,5.1923076923076925,2.6538461538461537,1.4230769230769231,0.0,45,8,4,1,2,3,6,0,1,0,3,0,0,1,0,0,42,23,D
248,25,1.0,1.5,0.5,0.46153846153846156,12.653846153846153,12.423076923076923,4.1923076923076925,4.038461538461538,15.346153846153847,16.500000000000004,4.6923076923076925,4.384615384615383,1.6923076923076923,0.19230769230769232,28,5,3,6,6,1,3,0,1,0,1,0,0,4,0,0,26,39,1.3076923076923077,0.7692307692307693,0.6153846153846153,0.2692307692307693,13.846153846153847,10.192307692307692,4.538461538461539,3.1538461538461537,15.461538461538462,15.115384615384615,5.269230769230769,4.115384615384615,1.6153846153846154,0.11538461538461539,42,7,4,1,3,4,5,4,0,0,3,1,0,0,0,0,34,20,A
249,25,1.4230769230769231,0.9230769230769231,0.6538461538461539,0.5,14.192307692307692,12.153846153846153,5.423076923076923,3.6153846153846154,13.692307692307692,13.576923076923077,6.0,4.307692307692307,1.5384615384615385,0.07692307692307693,41,6,5,2,3,4,4,1,0,0,0,1,0,0,1,0,37,24,1.0,1.0,0.34615384615384615,0.576923076923077,8.923076923076923,10.038461538461537,3.3461538461538463,3.6923076923076925,17.42307692307692,14.307692307692308,3.6153846153846154,2.6538461538461537,1.5,0.038461538461538464,33,6,4,4,7,2,1,0,2,0,0,0,1,4,0,0,26,26,H
250,26,1.4444444444444444,0.9259259259259259,0.7037037037037037,0.48148148148148145,14.185185185185185,12.185185185185185,5.37037037037037,3.5925925925925926,13.666666666666666,13.703703703703704,5.962962962962963,4.222222222222221,1.5185185185185186,0.07407407407407407,44,7,5,2,3,4,4,2,0,0,1,1,0,0,0,0,39,25,1.074074074074074,1.2222222222222223,0.5185185185185186,0.5555555555555556,10.703703703703704,11.962962962962964,3.5555555555555554,3.1481481481481484,14.666666666666666,13.703703703703704,3.4814814814814814,5.0,1.8888888888888888,0.0,26,2,2,2,5,8,6,0,4,0,0,0,0,3,4,0,29,33,H
251,26,1.2222222222222223,1.1851851851851851,0.5185185185185186,0.3333333333333333,10.925925925925926,13.444444444444445,3.888888888888889,4.0,15.88888888888889,13.444444444444445,3.740740740740741,4.777777777777778,1.5185185185185186,0.07407407407407407,35,5,4,3,5,4,4,0,3,0,0,0,2,1,0,0,33,32,1.037037037037037,1.3333333333333333,0.37037037037037035,0.6666666666666666,9.74074074074074,14.074074074074074,2.925925925925926,4.518518518518518,16.814814814814817,14.555555555555555,4.111111111111111,4.185185185185185,2.1851851851851856,0.1111111111111111,29,3,4,5,5,4,4,1,0,2,0,0,0,0,1,1,28,36,H
252,26,1.1851851851851851,1.1481481481481484,0.5555555555555555,0.5555555555555556,11.333333333333334,11.296296296296296,4.185185185185185,4.074074074074074,12.0,16.777777777777786,4.518518518518519,4.148148148148148,1.3333333333333333,0.18518518518518517,35,8,2,2,8,2,3,1,0,1,2,0,0,0,0,1,32,31,1.0,1.5185185185185186,0.5185185185185185,0.48148148148148145,12.518518518518519,12.555555555555555,4.222222222222222,4.185185185185185,15.407407407407407,16.70370370370371,4.62962962962963,4.4074074074074066,1.7407407407407407,0.18518518518518517,28,5,3,7,6,1,3,0,2,0,0,0,1,4,0,0,27,41,D
253,26,1.1111111111111112,0.6666666666666666,0.4444444444444444,0.2222222222222222,11.444444444444445,10.333333333333334,3.925925925925926,3.5925925925925926,14.148148148148149,14.88888888888889,3.6296296296296298,3.5555555555555554,1.148148148148148,0.1111111111111111,46,9,4,1,4,3,4,4,0,0,7,1,0,0,0,0,30,18,0.7777777777777778,0.8518518518518519,0.3333333333333333,0.5555555555555555,13.148148148148149,8.851851851851855,4.037037037037037,3.4074074074074074,16.703703703703702,16.444444444444443,3.7037037037037037,2.814814814814815,1.8888888888888888,0.18518518518518517,38,6,4,3,4,3,5,1,0,1,1,0,0,0,0,2,21,23,A
254,26,0.6296296296296297,1.0000000000000002,0.2962962962962963,0.4074074074074074,9.296296296296296,13.11111111111111,3.185185185185185,4.333333333333333,13.0,15.407407407407407,3.4814814814814814,5.333333333333333,2.111111111111111,0.07407407407407407,29,5,2,4,6,3,5,1,0,0,0,1,1,0,0,0,17,27,0.8888888888888888,1.4814814814814814,0.4074074074074074,0.5185185185185185,10.851851851851851,11.592592592592593,3.4074074074074074,4.111111111111112,14.555555555555555,15.962962962962964,4.148148148148149,3.740740740740741,1.5925925925925926,0.1111111111111111,24,4,1,5,6,4,5,0,3,0,0,0,1,1,0,0,24,40,D
255,26,1.4444444444444444,1.1481481481481486,0.7037037037037037,0.5925925925925926,11.481481481481481,13.851851851851851,4.5555555555555545,4.962962962962963,14.925925925925926,13.925925925925926,4.296296296296297,5.962962962962963,1.2962962962962965,0.14814814814814814,32,7,2,2,9,4,1,1,0,1,0,1,0,0,1,0,39,31,1.0,1.037037037037037,0.3333333333333333,0.6296296296296297,9.074074074074074,10.185185185185183,3.3333333333333335,3.7037037037037037,17.407407407407405,14.25925925925926,3.5555555555555554,2.740740740740741,1.4814814814814814,0.037037037037037035,33,6,4,4,8,2,1,0,3,0,0,0,1,5,0,0,27,28,A
256,26,1.1111111111111112,1.0000000000000002,0.4074074074074074,0.3333333333333333,10.62962962962963,13.222222222222221,3.740740740740741,4.037037037037037,14.962962962962964,13.962962962962964,3.5555555555555554,5.333333333333333,2.037037037037037,0.037037037037037035,31,6,1,2,6,4,6,2,0,2,0,0,0,0,1,2,30,27,0.9259259259259259,1.037037037037037,0.25925925925925924,0.37037037037037035,11.11111111111111,12.555555555555555,3.3333333333333335,4.037037037037037,15.296296296296296,13.703703703703706,3.7037037037037037,4.777777777777778,1.8148148148148149,0.1111111111111111,25,3,1,3,5,7,6,0,1,1,0,0,0,2,1,0,25,28,D
257,26,1.1851851851851853,1.111111111111111,0.4074074074074074,0.5925925925925926,12.481481481481481,8.629629629629632,4.074074074074075,3.5555555555555554,14.62962962962963,16.444444444444443,5.407407407407407,4.629629629629629,1.8518518518518519,0.1111111111111111,34,5,3,3,4,5,5,1,0,0,1,0,0,1,0,0,32,30,0.9629629629629629,0.9259259259259259,0.3333333333333333,0.4444444444444444,11.518518518518519,11.703703703703704,3.5555555555555554,3.888888888888889,15.0,14.666666666666666,4.703703703703702,4.666666666666667,1.2222222222222228,0.0,35,5,4,1,7,6,2,1,0,1,2,0,0,0,0,1,26,25,A
258,26,1.4444444444444444,0.9259259259259259,0.7037037037037036,0.2962962962962963,13.962962962962964,10.555555555555554,4.555555555555556,3.6666666666666665,15.037037037037036,14.814814814814815,5.074074074074074,3.5925925925925926,1.4074074074074077,0.14814814814814814,42,7,4,1,4,5,4,2,0,1,1,0,0,0,0,1,39,25,0.48148148148148145,1.6666666666666667,0.25925925925925924,0.6666666666666666,9.703703703703704,12.962962962962964,2.6296296296296293,4.666666666666665,15.777777777777779,14.555555555555555,3.814814814814815,5.481481481481482,1.7407407407407407,0.14814814814814814,11,1,0,7,9,5,3,0,7,3,0,0,0,0,2,1,13,45,H
259,26,1.5925925925925926,0.8888888888888888,0.6296296296296297,0.3333333333333333,13.777777777777779,8.592592592592593,4.777777777777778,3.2222222222222223,13.37037037037037,15.851851851851851,5.333333333333333,2.6666666666666665,1.4074074074074074,0.0,46,8,4,1,2,4,6,0,1,1,0,0,0,1,1,0,43,24,1.3333333333333333,0.7777777777777778,0.6296296296296297,0.2962962962962963,13.925925925925926,10.148148148148149,4.666666666666667,3.2222222222222223,15.703703703703704,15.185185185185185,5.2592592592592595,4.0740740740740735,1.6666666666666667,0.1111111111111111,45,7,5,1,3,4,5,5,0,0,3,2,0,0,0,0,36,21,A
260,27,1.1071428571428572,0.6428571428571429,0.4642857142857143,0.21428571428571427,11.392857142857142,10.464285714285714,3.9285714285714284,3.5714285714285716,14.642857142857142,14.892857142857142,3.5357142857142856,3.5714285714285716,1.1785714285714284,0.10714285714285714,49,9,5,1,4,3,4,5,0,0,7,2,0,0,0,0,31,18,1.3214285714285714,0.8214285714285714,0.6071428571428571,0.32142857142857145,13.964285714285714,10.25,4.607142857142857,3.2142857142857144,15.714285714285714,15.214285714285714,5.214285714285714,4.107142857142857,1.6785714285714286,0.10714285714285714,45,7,5,2,3,4,5,0,1,0,0,2,1,0,0,0,37,23,A
261,27,1.1428571428571428,1.1071428571428574,0.5357142857142857,0.5357142857142857,11.25,11.464285714285714,4.142857142857143,4.107142857142858,12.0,16.750000000000007,4.714285714285714,4.25,1.3214285714285714,0.17857142857142858,36,8,2,2,8,3,3,1,0,2,0,0,0,0,1,1,32,31,0.4642857142857143,1.7857142857142858,0.25,0.7142857142857143,9.571428571428571,13.035714285714286,2.535714285714285,4.785714285714284,15.607142857142858,14.357142857142858,3.8214285714285716,5.678571428571429,1.6785714285714286,0.14285714285714285,11,1,0,7,10,5,3,0,8,0,0,0,0,1,2,0,13,50,D
